Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23 04:00:00-05:00,395.98,395.98,395.98,395.98,395.98,0
2021-11-23 04:01:00-05:00,395.98,396.16,395.98,396.16,396.16,0
2021-11-23 04:02:00-05:00,395.88,395.88,395.88,395.88,395.88,0
2021-11-23 04:07:00-05:00,395.98,395.98,395.38,395.38,395.38,0
2021-11-23 04:12:00-05:00,395.38,395.88,395.38,395.88,395.88,0
2021-11-23 04:13:00-05:00,394.98,395.0,390.5,390.5,390.5,0
2021-11-23 04:14:00-05:00,394.58,394.58,394.58,394.58,394.58,0
2021-11-23 04:15:00-05:00,394.64,394.64,394.58,394.58,394.58,0
2021-11-23 04:16:00-05:00,394.49,394.49,394.44,394.44,394.44,0
2021-11-23 04:17:00-05:00,394.5,394.5,394.49,394.49,394.49,0
2021-11-23 04:19:00-05:00,394.44,394.44,394.44,394.44,394.44,0
2021-11-23 04:23:00-05:00,395.6,395.6,395.6,395.6,395.6,0
2021-11-23 04:29:00-05:00,395.4,395.4,395.4,395.4,395.4,0
2021-11-23 04:31:00-05:00,395.34,395.34,395.34,395.34,395.34,0
2021-11-23 04:37:00-05:00,395.3,395.3,395.3,395.3,395.3,0
2021-11-23 04:39:00-05:00,395.2,395.34,395.2,395.34,395.34,0
2021-11-23 04:41:00-05:00,395.4,395.94,395.4,395.94,395.94,0
2021-11-23 04:42:00-05:00,395.94,395.94,395.94,395.94,395.94,0
2021-11-23 04:45:00-05:00,395.6,395.6,395.54,395.54,395.54,0
2021-11-23 04:51:00-05:00,396.02,396.02,395.94,395.94,395.94,0
2021-11-23 04:52:00-05:00,395.94,395.95,395.94,395.95,395.95,0
2021-11-23 05:09:00-05:00,396.5,396.5,396.5,396.5,396.5,0
2021-11-23 05:13:00-05:00,397.5,397.5,397.5,397.5,397.5,0
2021-11-23 05:18:00-05:00,397.47,397.47,397.47,397.47,397.47,0
2021-11-23 05:20:00-05:00,397.4,397.4,397.4,397.4,397.4,0
2021-11-23 05:22:00-05:00,397.38,397.38,397.38,397.38,397.38,0
2021-11-23 05:26:00-05:00,397.46,397.46,397.46,397.46,397.46,0
2021-11-23 05:51:00-05:00,397.42,397.47,397.41,397.47,397.47,0
2021-11-23 05:56:00-05:00,397.47,397.47,397.4,397.47,397.47,0
2021-11-23 06:02:00-05:00,397.59,397.59,397.59,397.59,397.59,0
2021-11-23 06:05:00-05:00,397.78,397.78,397.78,397.78,397.78,0
2021-11-23 06:09:00-05:00,397.62,397.62,397.47,397.47,397.47,0
2021-11-23 06:10:00-05:00,397.38,397.38,397.0,397.0,397.0,0
2021-11-23 06:11:00-05:00,397.0,397.0,397.0,397.0,397.0,0
2021-11-23 06:12:00-05:00,396.5,396.54,396.39,396.54,396.54,0
2021-11-23 06:17:00-05:00,396.54,396.54,396.5,396.54,396.54,0
2021-11-23 06:20:00-05:00,396.54,396.54,396.54,396.54,396.54,0
2021-11-23 06:37:00-05:00,397.0,397.46,397.0,397.46,397.46,0
2021-11-23 06:39:00-05:00,396.54,397.0,396.54,396.54,396.54,0
