Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-04 04:00:00-04:00,380.0,381.48,379.82,379.82,379.82,0
2021-08-04 04:06:00-04:00,379.9,379.9,379.9,379.9,379.9,0
2021-08-04 04:53:00-04:00,379.0,379.0,379.0,379.0,379.0,0
2021-08-04 05:14:00-04:00,379.01,379.01,376.17,376.17,376.17,0
2021-08-04 06:36:00-04:00,379.29,379.29,379.29,379.29,379.29,0
2021-08-04 06:42:00-04:00,379.24,379.24,379.24,379.24,379.24,0
2021-08-04 06:57:00-04:00,379.22,379.22,378.97,378.97,378.97,0
2021-08-04 07:00:00-04:00,379.41,379.8,379.0,379.0,379.0,0
2021-08-04 07:04:00-04:00,379.05,379.05,379.05,379.05,379.05,0
2021-08-04 07:18:00-04:00,379.31,379.31,379.31,379.31,379.31,0
2021-08-04 07:19:00-04:00,379.21,379.21,379.21,379.21,379.21,0
2021-08-04 07:26:00-04:00,379.33,379.33,379.32,379.32,379.32,0
2021-08-04 07:28:00-04:00,379.31,379.32,379.31,379.32,379.32,0
2021-08-04 07:30:00-04:00,379.32,379.32,379.32,379.32,379.32,0
2021-08-04 07:32:00-04:00,379.32,380.01,379.27,379.38,379.38,0
2021-08-04 07:34:00-04:00,380.3,380.3,380.3,380.3,380.3,0
2021-08-04 07:35:00-04:00,380.01,380.3,380.01,380.3,380.3,0
2021-08-04 07:36:00-04:00,379.34,379.34,379.34,379.34,379.34,0
2021-08-04 07:38:00-04:00,380.0,380.0,380.0,380.0,380.0,0
2021-08-04 07:44:00-04:00,379.47,379.47,379.46,379.46,379.46,0
2021-08-04 07:45:00-04:00,379.0,379.44,379.0,379.44,379.44,0
2021-08-04 07:50:00-04:00,379.44,379.5,379.44,379.5,379.5,0
2021-08-04 07:51:00-04:00,379.5,379.5,379.5,379.5,379.5,0
2021-08-04 07:55:00-04:00,379.79,379.79,379.79,379.79,379.79,0
2021-08-04 08:00:00-04:00,379.32,379.8,378.96,378.96,378.96,0
2021-08-04 08:01:00-04:00,378.96,378.96,378.78,378.96,378.96,0
2021-08-04 08:10:00-04:00,379.7,379.7,379.7,379.7,379.7,0
