Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23 04:00:00-04:00,342.9,342.9,342.9,342.9,342.9,0
2022-03-23 04:10:00-04:00,343.44,343.44,343.44,343.44,343.44,0
2022-03-23 04:11:00-04:00,343.87,343.87,343.81,343.81,343.81,0
2022-03-23 04:12:00-04:00,343.81,343.81,343.48,343.72,343.72,0
2022-03-23 04:18:00-04:00,343.48,343.48,343.48,343.48,343.48,0
2022-03-23 04:19:00-04:00,343.59,343.59,343.55,343.55,343.55,0
2022-03-23 04:20:00-04:00,343.55,343.55,343.5,343.5,343.5,0
2022-03-23 04:21:00-04:00,343.5,343.5,343.28,343.28,343.28,0
2022-03-23 04:38:00-04:00,343.64,343.64,343.64,343.64,343.64,0
2022-03-23 04:42:00-04:00,343.5,343.5,343.5,343.5,343.5,0
2022-03-23 04:52:00-04:00,343.54,343.54,343.54,343.54,343.54,0
2022-03-23 04:54:00-04:00,343.58,343.58,343.58,343.58,343.58,0
2022-03-23 04:55:00-04:00,343.6,343.6,343.6,343.6,343.6,0
2022-03-23 05:09:00-04:00,343.5,343.5,343.42,343.42,343.42,0
2022-03-23 05:18:00-04:00,343.51,343.51,343.51,343.51,343.51,0
2022-03-23 05:26:00-04:00,344.5,344.5,344.48,344.48,344.48,0
2022-03-23 05:29:00-04:00,345.5,345.5,345.5,345.5,345.5,0
2022-03-23 05:33:00-04:00,343.42,343.42,343.42,343.42,343.42,0
2022-03-23 05:43:00-04:00,343.45,343.45,343.45,343.45,343.45,0
2022-03-23 05:51:00-04:00,342.83,343.0,342.8,342.84,342.84,0
2022-03-23 05:52:00-04:00,342.8,342.88,342.0,342.0,342.0,0
2022-03-23 06:00:00-04:00,343.72,343.72,343.72,343.72,343.72,0
2022-03-23 06:32:00-04:00,342.45,342.45,342.45,342.45,342.45,0
2022-03-23 06:34:00-04:00,342.45,342.45,342.03,342.03,342.03,0
2022-03-23 06:43:00-04:00,342.03,343.4,342.03,343.4,343.4,0
2022-03-23 07:00:00-04:00,342.94,342.94,342.94,342.94,342.94,0
2022-03-23 07:06:00-04:00,343.0,343.0,343.0,343.0,343.0,0
2022-03-23 07:09:00-04:00,342.98,342.98,342.98,342.98,342.98,0
2022-03-23 07:30:00-04:00,343.01,343.01,343.0,343.0,343.0,0
2022-03-23 07:34:00-04:00,342.06,342.34,342.0,342.0,342.0,0
2022-03-23 07:35:00-04:00,342.0,342.0,342.0,342.0,342.0,0
2022-03-23 07:37:00-04:00,342.67,342.67,342.67,342.67,342.67,0
2022-03-23 07:44:00-04:00,342.37,342.37,342.37,342.37,342.37,0
2022-03-23 07:49:00-04:00,342.52,342.52,342.52,342.52,342.52,0
2022-03-23 07:54:00-04:00,342.62,342.62,342.52,342.52,342.52,0
2022-03-23 08:00:00-04:00,345.79,345.79,342.0,342.0,342.0,0
2022-03-23 08:24:00-04:00,342.68,342.68,342.68,342.68,342.68,0
2022-03-23 08:47:00-04:00,342.46,342.94,342.46,342.94,342.94,0
2022-03-23 08:50:00-04:00,342.63,342.63,342.0,342.0,342.0,0
2022-03-23 08:51:00-04:00,341.0,341.0,341.0,341.0,341.0,0
2022-03-23 08:54:00-04:00,342.17,342.17,342.17,342.17,342.17,0
2022-03-23 08:58:00-04:00,342.29,342.29,340.0012,340.0012,340.0012,0
2022-03-23 09:05:00-04:00,342.0,342.9,342.0,342.9,342.9,0
2022-03-23 09:06:00-04:00,340.06,340.06,340.06,340.06,340.06,0
2022-03-23 09:08:00-04:00,341.6,342.0,341.37,342.0,342.0,0
2022-03-23 09:30:00-04:00,340.0,340.4599914550781,339.6400146484375,340.1199951171875,340.1199951171875,33101
2022-03-23 09:31:00-04:00,340.3399963378906,340.8299865722656,339.7699890136719,339.95001220703125,339.95001220703125,5474
2022-03-23 09:32:00-04:00,339.9599914550781,340.3799133300781,339.79998779296875,339.81500244140625,339.81500244140625,2974
2022-03-23 09:33:00-04:00,340.1000061035156,340.6839904785156,339.5899963378906,340.6839904785156,340.6839904785156,5816
2022-03-23 09:34:00-04:00,340.1330871582031,340.42999267578125,339.7099914550781,339.94000244140625,339.94000244140625,5360
2022-03-23 09:35:00-04:00,339.760009765625,340.0199890136719,339.3699951171875,339.7550048828125,339.7550048828125,13400
2022-03-23 09:36:00-04:00,339.7099914550781,340.0150146484375,339.7099914550781,340.0150146484375,340.0150146484375,2318
2022-03-23 09:37:00-04:00,339.9700012207031,340.30999755859375,339.510009765625,339.79998779296875,339.79998779296875,3759
2022-03-23 09:38:00-04:00,339.70001220703125,339.70001220703125,339.0599975585937,339.180908203125,339.180908203125,6761
2022-03-23 09:39:00-04:00,339.0199890136719,339.2200012207031,338.8901062011719,339.0599975585937,339.0599975585937,5141
2022-03-23 09:40:00-04:00,339.1400146484375,339.4800109863281,338.5,339.2699890136719,339.2699890136719,6459
2022-03-23 09:41:00-04:00,339.1300048828125,339.3599853515625,338.9800109863281,339.2749938964844,339.2749938964844,1866
