Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-58-00 GMT-0400,361.33,361.33,361.33,361.33,361.33,0
2021-06-24-05-04-00 GMT-0400,362.48,363.25,362.48,363.25,363.25,0
2021-06-24-05-14-00 GMT-0400,363.25,363.25,363.25,363.25,363.25,0
2021-06-24-05-16-00 GMT-0400,363.25,363.25,363.25,363.25,363.25,0
2021-06-24-05-20-00 GMT-0400,362.88,362.88,362.88,362.88,362.88,0
2021-06-24-05-38-00 GMT-0400,363.25,363.25,363.25,363.25,363.25,0
2021-06-24-05-40-00 GMT-0400,363.25,363.25,363.25,363.25,363.25,0
2021-06-24-06-12-00 GMT-0400,363.26,363.26,363.26,363.26,363.26,0
2021-06-24-06-20-00 GMT-0400,363.99,364.0,363.99,364.0,364.0,0
2021-06-24-06-21-00 GMT-0400,363.28,363.28,363.28,363.28,363.28,0
2021-06-24-06-26-00 GMT-0400,365.0,365.0,365.0,365.0,365.0,0
2021-06-24-06-29-00 GMT-0400,363.68,365.0,363.68,365.0,365.0,0
2021-06-24-06-30-00 GMT-0400,364.08,365.0,364.08,365.0,365.0,0
2021-06-24-06-35-00 GMT-0400,365.0,365.0,364.48,365.0,365.0,0
2021-06-24-06-37-00 GMT-0400,365.0,365.0,365.0,365.0,365.0,0
2021-06-24-06-43-00 GMT-0400,364.79,365.0,364.79,365.0,365.0,0
2021-06-24-06-47-00 GMT-0400,364.82,364.82,364.76,364.76,364.76,0
2021-06-24-06-54-00 GMT-0400,364.83,364.83,364.83,364.83,364.83,0
2021-06-24-06-57-00 GMT-0400,364.96,364.96,364.96,364.96,364.96,0
2021-06-24-07-00-00 GMT-0400,364.96,364.96,363.6,364.0,364.0,0
2021-06-24-07-04-00 GMT-0400,364.78,364.78,364.78,364.78,364.78,0
2021-06-24-07-05-00 GMT-0400,364.0,364.0,364.0,364.0,364.0,0
2021-06-24-07-06-00 GMT-0400,364.0,364.45,363.75,363.75,363.75,0
2021-06-24-07-07-00 GMT-0400,363.9,363.94,363.9,363.94,363.94,0
2021-06-24-07-12-00 GMT-0400,363.9,363.9,363.9,363.9,363.9,0
2021-06-24-07-13-00 GMT-0400,363.9,363.9,363.4,363.4,363.4,0
2021-06-24-07-18-00 GMT-0400,363.88,363.88,363.88,363.88,363.88,0
2021-06-24-07-22-00 GMT-0400,363.9,363.9,363.9,363.9,363.9,0
2021-06-24-07-24-00 GMT-0400,363.9,363.9,363.9,363.9,363.9,0
2021-06-24-07-28-00 GMT-0400,363.42,363.45,363.4,363.4,363.4,0
2021-06-24-07-29-00 GMT-0400,363.4,363.4,363.4,363.4,363.4,0
2021-06-24-07-30-00 GMT-0400,363.4,363.4,363.4,363.4,363.4,0
2021-06-24-07-34-00 GMT-0400,363.5,363.5,363.5,363.5,363.5,0
2021-06-24-07-35-00 GMT-0400,363.52,363.52,363.52,363.52,363.52,0
2021-06-24-07-37-00 GMT-0400,363.4,363.4,363.4,363.4,363.4,0
2021-06-24-07-38-00 GMT-0400,362.51,363.26,362.51,363.2,363.2,0
2021-06-24-07-40-00 GMT-0400,363.2,363.2,363.2,363.2,363.2,0
2021-06-24-07-47-00 GMT-0400,363.2,363.2,362.88,363.0,363.0,0
2021-06-24-07-48-00 GMT-0400,362.51,363.0,362.51,363.0,363.0,0
2021-06-24-07-53-00 GMT-0400,363.47,363.47,363.47,363.47,363.47,0
2021-06-24-07-55-00 GMT-0400,363.47,363.47,363.47,363.47,363.47,0
2021-06-24-07-56-00 GMT-0400,363.47,363.47,363.47,363.47,363.47,0
2021-06-24-07-58-00 GMT-0400,363.47,363.47,363.47,363.47,363.47,0
2021-06-24-08-00-00 GMT-0400,364.506,365.0,362.01,363.75,363.75,0
2021-06-24-08-03-00 GMT-0400,363.65,363.65,363.65,363.65,363.65,0
2021-06-24-08-04-00 GMT-0400,363.47,363.47,363.47,363.47,363.47,0
2021-06-24-08-05-00 GMT-0400,363.75,363.75,363.47,363.66,363.66,0
2021-06-24-08-06-00 GMT-0400,363.65,363.74,363.65,363.74,363.74,0
2021-06-24-08-07-00 GMT-0400,363.72,363.75,362.51,363.75,363.75,0
2021-06-24-08-08-00 GMT-0400,363.75,363.75,363.75,363.75,363.75,0
2021-06-24-08-10-00 GMT-0400,363.22,363.22,363.22,363.22,363.22,0
2021-06-24-08-11-00 GMT-0400,363.1,363.1,363.1,363.1,363.1,0
2021-06-24-08-12-00 GMT-0400,362.51,363.16,362.51,363.16,363.16,0
2021-06-24-08-15-00 GMT-0400,363.2,363.2,363.2,363.2,363.2,0
2021-06-24-08-16-00 GMT-0400,363.16,363.16,363.0,363.0,363.0,0
2021-06-24-08-17-00 GMT-0400,362.98,363.0,362.98,363.0,363.0,0
2021-06-24-08-19-00 GMT-0400,362.97,363.0,362.97,363.0,363.0,0
2021-06-24-08-21-00 GMT-0400,362.51,362.97,362.51,362.97,362.97,0
2021-06-24-08-22-00 GMT-0400,362.95,362.95,362.95,362.95,362.95,0
2021-06-24-08-23-00 GMT-0400,362.95,362.95,362.95,362.95,362.95,0
2021-06-24-08-24-00 GMT-0400,362.93,362.93,362.93,362.93,362.93,0
2021-06-24-08-27-00 GMT-0400,363.0,363.0,363.0,363.0,363.0,0
2021-06-24-08-28-00 GMT-0400,363.0,363.0,362.99,363.0,363.0,0
2021-06-24-08-29-00 GMT-0400,363.0,363.0,363.0,363.0,363.0,0
2021-06-24-08-30-00 GMT-0400,362.9,362.9,362.9,362.9,362.9,0
2021-06-24-08-32-00 GMT-0400,362.75,362.75,362.75,362.75,362.75,0
2021-06-24-08-35-00 GMT-0400,362.87,363.0,362.75,363.0,363.0,0
2021-06-24-08-36-00 GMT-0400,363.0,363.0,362.95,362.95,362.95,0
2021-06-24-08-37-00 GMT-0400,363.0,363.0,362.9,362.9,362.9,0
2021-06-24-08-38-00 GMT-0400,363.0,363.0,362.9999,363.0,363.0,0
2021-06-24-08-39-00 GMT-0400,363.0,363.0,362.85,362.85,362.85,0
2021-06-24-08-40-00 GMT-0400,363.0,363.0,363.0,363.0,363.0,0
2021-06-24-08-41-00 GMT-0400,362.98,363.0,362.98,363.0,363.0,0
2021-06-24-08-42-00 GMT-0400,362.96,363.0,362.96,363.0,363.0,0
2021-06-24-08-43-00 GMT-0400,363.0,363.0,363.0,363.0,363.0,0
2021-06-24-08-45-00 GMT-0400,363.0,363.0,362.95,362.95,362.95,0
2021-06-24-08-46-00 GMT-0400,362.97,362.97,362.97,362.97,362.97,0
2021-06-24-08-47-00 GMT-0400,362.95,362.97,362.95,362.95,362.95,0
2021-06-24-08-53-00 GMT-0400,362.95,362.95,362.95,362.95,362.95,0
2021-06-24-08-54-00 GMT-0400,362.94,362.95,362.94,362.95,362.95,0
2021-06-24-08-55-00 GMT-0400,363.0,363.0,362.88,362.88,362.88,0
2021-06-24-08-56-00 GMT-0400,362.75,362.97,362.75,362.97,362.97,0
2021-06-24-08-57-00 GMT-0400,363.0,363.0,362.99,363.0,363.0,0
2021-06-24-08-58-00 GMT-0400,362.75,362.75,362.75,362.75,362.75,0
2021-06-24-08-59-00 GMT-0400,363.0,363.0,363.0,363.0,363.0,0
2021-06-24-09-00-00 GMT-0400,362.81,363.0,362.75,363.0,363.0,0
2021-06-24-09-10-00 GMT-0400,363.25,363.3,363.25,363.3,363.3,0
2021-06-24-09-11-00 GMT-0400,363.25,363.25,363.25,363.25,363.25,0
2021-06-24-09-12-00 GMT-0400,363.25,363.26,363.25,363.25,363.25,0
2021-06-24-09-14-00 GMT-0400,363.375,363.375,363.375,363.375,363.375,0
2021-06-24-09-30-00 GMT-0400,363.0,363.6700134277344,362.8699951171875,363.2200012207031,363.2200012207031,59807
2021-06-24-09-31-00 GMT-0400,362.95001220703125,363.260009765625,362.8599853515625,362.9700012207031,362.9700012207031,5391
2021-06-24-09-32-00 GMT-0400,362.9800109863281,364.0799865722656,362.7799987792969,364.0799865722656,364.0799865722656,12645
2021-06-24-09-33-00 GMT-0400,363.70001220703125,363.8599853515625,363.2099914550781,363.6199951171875,363.6199951171875,5985
2021-06-24-09-34-00 GMT-0400,363.70001220703125,364.01080322265625,363.1099853515625,363.9200134277344,363.9200134277344,18867
