Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20 04:00:00-05:00,347.6,348.16,347.0,348.16,348.16,0
2022-01-20 04:01:00-05:00,348.16,348.16,348.16,348.16,348.16,0
2022-01-20 04:02:00-05:00,349.23,350.24,348.16,350.24,350.24,0
2022-01-20 04:03:00-05:00,350.24,350.24,350.13,350.13,350.13,0
2022-01-20 04:04:00-05:00,350.12,350.13,349.2,349.2,349.2,0
2022-01-20 04:05:00-05:00,348.16,348.16,347.6,347.6,347.6,0
2022-01-20 04:10:00-05:00,348.0,348.0,348.0,348.0,348.0,0
2022-01-20 04:14:00-05:00,348.0,348.0,347.5,347.5,347.5,0
2022-01-20 04:15:00-05:00,347.5,347.5,347.11,347.11,347.11,0
2022-01-20 04:16:00-05:00,347.0,347.0,347.0,347.0,347.0,0
2022-01-20 04:26:00-05:00,347.0,347.0,346.5,346.5,346.5,0
2022-01-20 04:30:00-05:00,348.09,348.09,348.09,348.09,348.09,0
2022-01-20 04:31:00-05:00,346.5,346.5,346.5,346.5,346.5,0
2022-01-20 04:39:00-05:00,348.09,348.16,348.09,348.16,348.16,0
2022-01-20 04:43:00-05:00,348.9,348.9,348.9,348.9,348.9,0
2022-01-20 04:53:00-05:00,348.89,348.89,348.89,348.89,348.89,0
2022-01-20 04:54:00-05:00,348.99,348.99,348.99,348.99,348.99,0
2022-01-20 04:58:00-05:00,348.99,349.0,348.99,349.0,349.0,0
2022-01-20 04:59:00-05:00,349.0,349.0,349.0,349.0,349.0,0
2022-01-20 05:04:00-05:00,349.2,349.2,349.2,349.2,349.2,0
2022-01-20 05:06:00-05:00,349.98,349.98,349.98,349.98,349.98,0
2022-01-20 05:10:00-05:00,350.0,350.0,350.0,350.0,350.0,0
2022-01-20 05:12:00-05:00,349.61,349.61,349.61,349.61,349.61,0
2022-01-20 05:13:00-05:00,349.5,349.5,349.5,349.5,349.5,0
2022-01-20 05:22:00-05:00,348.49,348.49,348.49,348.49,348.49,0
2022-01-20 05:23:00-05:00,349.89,349.89,349.89,349.89,349.89,0
2022-01-20 05:28:00-05:00,349.7,349.7,349.0,349.0,349.0,0
2022-01-20 05:30:00-05:00,349.03,349.67,349.03,349.67,349.67,0
2022-01-20 05:36:00-05:00,349.7,349.7,349.7,349.7,349.7,0
2022-01-20 05:39:00-05:00,349.0,349.7,348.97,349.7,349.7,0
2022-01-20 05:42:00-05:00,349.6,349.6,349.6,349.6,349.6,0
2022-01-20 05:49:00-05:00,349.67,349.7,349.67,349.7,349.7,0
2022-01-20 06:07:00-05:00,349.84,349.84,349.84,349.84,349.84,0
2022-01-20 06:13:00-05:00,349.63,349.63,348.16,348.6,348.6,0
2022-01-20 06:18:00-05:00,348.51,348.51,348.51,348.51,348.51,0
2022-01-20 06:25:00-05:00,348.6,348.6,348.6,348.6,348.6,0
2022-01-20 06:27:00-05:00,349.2,349.49,349.2,349.49,349.49,0
2022-01-20 06:29:00-05:00,348.6,349.14,348.6,349.14,349.14,0
2022-01-20 06:33:00-05:00,349.13,349.13,349.13,349.13,349.13,0
2022-01-20 06:34:00-05:00,349.0,349.0,348.5,348.5,348.5,0
2022-01-20 06:40:00-05:00,349.18,349.18,349.18,349.18,349.18,0
