Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-07-04-03-00 GMT-0400,304.03,304.03,304.03,304.03,304.03,0
2022-10-07-04-23-00 GMT-0400,305.29,305.29,304.89,304.99,304.99,0
2022-10-07-04-24-00 GMT-0400,304.68,306.0,304.6,306.0,306.0,0
2022-10-07-04-25-00 GMT-0400,306.35,306.4,306.21,306.27,306.27,0
2022-10-07-04-27-00 GMT-0400,306.44,306.44,305.26,305.26,305.26,0
2022-10-07-04-36-00 GMT-0400,304.37,304.37,304.37,304.37,304.37,0
2022-10-07-04-37-00 GMT-0400,304.46,304.46,304.46,304.46,304.46,0
2022-10-07-04-52-00 GMT-0400,305.24,305.25,305.24,305.25,305.25,0
2022-10-07-04-56-00 GMT-0400,305.26,305.44,305.26,305.26,305.26,0
2022-10-07-05-01-00 GMT-0400,304.86,304.86,304.7,304.7,304.7,0
2022-10-07-05-37-00 GMT-0400,305.5,305.98,305.5,305.98,305.98,0
2022-10-07-06-32-00 GMT-0400,305.01,305.01,305.0,305.0,305.0,0
2022-10-07-06-59-00 GMT-0400,306.0,306.0,305.95,305.95,305.95,0
2022-10-07-07-00-00 GMT-0400,305.02,305.91,305.02,305.91,305.91,0
2022-10-07-07-36-00 GMT-0400,305.4,305.51,305.4,305.51,305.51,0
2022-10-07-07-37-00 GMT-0400,305.67,305.69,305.67,305.69,305.69,0
2022-10-07-07-54-00 GMT-0400,305.84,306.0,305.5,305.84,305.84,0
2022-10-07-08-00-00 GMT-0400,305.9999,306.5,305.9999,306.0,306.0,0
2022-10-07-08-09-00 GMT-0400,304.71,304.71,304.71,304.71,304.71,0
2022-10-07-08-21-00 GMT-0400,306.0,306.5,306.0,306.5,306.5,0
2022-10-07-08-22-00 GMT-0400,306.5,306.5,306.5,306.5,306.5,0
2022-10-07-08-28-00 GMT-0400,305.2408,305.2408,305.2408,305.2408,305.2408,0
2022-10-07-08-30-00 GMT-0400,306.1,306.1,304.46,304.46,304.46,0
2022-10-07-08-32-00 GMT-0400,304.72,304.72,304.42,304.42,304.42,0
2022-10-07-08-34-00 GMT-0400,302.0,302.0,302.0,302.0,302.0,0
2022-10-07-08-36-00 GMT-0400,304.16,304.16,304.16,304.16,304.16,0
2022-10-07-08-37-00 GMT-0400,305.28,305.28,305.28,305.28,305.28,0
2022-10-07-08-38-00 GMT-0400,305.28,305.28,304.87,304.87,304.87,0
2022-10-07-08-40-00 GMT-0400,304.57,304.72,304.0,304.0,304.0,0
2022-10-07-08-41-00 GMT-0400,304.33,304.33,304.3,304.33,304.33,0
2022-10-07-08-42-00 GMT-0400,304.99,305.26,303.51,304.35,304.35,0
2022-10-07-08-43-00 GMT-0400,304.34,304.34,304.34,304.34,304.34,0
2022-10-07-08-45-00 GMT-0400,304.29,305.25,303.51,303.68,303.68,0
2022-10-07-08-46-00 GMT-0400,303.5,303.5,302.72,302.72,302.72,0
2022-10-07-08-47-00 GMT-0400,302.55,302.55,302.51,302.51,302.51,0
2022-10-07-08-48-00 GMT-0400,302.44,302.44,302.44,302.44,302.44,0
2022-10-07-08-49-00 GMT-0400,302.53,303.12,302.51,303.12,303.12,0
2022-10-07-08-50-00 GMT-0400,303.69,303.69,302.44,302.44,302.44,0
2022-10-07-08-51-00 GMT-0400,302.44,302.44,302.3,302.3,302.3,0
2022-10-07-08-52-00 GMT-0400,302.2,302.2,301.11,302.0,302.0,0
2022-10-07-08-53-00 GMT-0400,302.47,302.47,301.26,301.26,301.26,0
2022-10-07-08-54-00 GMT-0400,301.25,301.3,300.75,300.75,300.75,0
2022-10-07-08-55-00 GMT-0400,301.0,301.09,300.0,301.0,301.0,0
2022-10-07-08-56-00 GMT-0400,301.0,302.0,301.0,302.0,302.0,0
2022-10-07-08-57-00 GMT-0400,300.5,301.16,300.0,301.0,301.0,0
2022-10-07-08-58-00 GMT-0400,301.2,302.94,300.76,302.94,302.94,0
2022-10-07-08-59-00 GMT-0400,301.79,302.0,301.79,302.0,302.0,0
2022-10-07-09-00-00 GMT-0400,301.91,301.91,301.91,301.91,301.91,0
2022-10-07-09-01-00 GMT-0400,301.85,302.0,301.84,302.0,302.0,0
2022-10-07-09-04-00 GMT-0400,301.53,301.53,301.53,301.53,301.53,0
2022-10-07-09-05-00 GMT-0400,301.5,301.9,301.4,301.9,301.9,0
2022-10-07-09-06-00 GMT-0400,301.0,302.94,301.0,301.5,301.5,0
2022-10-07-09-08-00 GMT-0400,301.52,301.52,301.5,301.5,301.5,0
2022-10-07-09-11-00 GMT-0400,302.94,302.94,302.49,302.9,302.9,0
2022-10-07-09-13-00 GMT-0400,303.66,303.66,303.66,303.66,303.66,0
2022-10-07-09-14-00 GMT-0400,303.3,303.3,303.25,303.25,303.25,0
2022-10-07-09-30-00 GMT-0400,304.0,304.2099914550781,302.20001220703125,303.6449890136719,303.6449890136719,53083
2022-10-07-09-31-00 GMT-0400,303.2550048828125,304.42999267578125,303.0,303.43499755859375,303.43499755859375,13983
2022-10-07-09-32-00 GMT-0400,303.36199951171875,303.8599853515625,302.6499938964844,303.4599914550781,303.4599914550781,17804
2022-10-07-09-33-00 GMT-0400,303.6700134277344,304.4200134277344,303.0799865722656,304.2449951171875,304.2449951171875,8487
2022-10-07-09-34-00 GMT-0400,304.4150085449219,304.70001220703125,303.8800048828125,304.260009765625,304.260009765625,11103
2022-10-07-09-35-00 GMT-0400,303.8800048828125,303.8800048828125,302.8900146484375,303.05999755859375,303.05999755859375,8056
2022-10-07-09-36-00 GMT-0400,303.4200134277344,303.67999267578125,303.0199890136719,303.42498779296875,303.42498779296875,6367
2022-10-07-09-37-00 GMT-0400,303.1499938964844,303.5299987792969,302.80999755859375,303.5,303.5,11286
2022-10-07-09-38-00 GMT-0400,303.2200012207031,303.760009765625,302.9200134277344,303.3800048828125,303.3800048828125,21918
