Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24 05:24:00-05:00,348.28,348.28,348.28,348.28,348.28,0
2023-01-24 05:25:00-05:00,347.76,347.76,347.76,347.76,347.76,0
2023-01-24 05:31:00-05:00,348.44,348.44,348.44,348.44,348.44,0
2023-01-24 05:37:00-05:00,348.3,348.3,348.3,348.3,348.3,0
2023-01-24 05:44:00-05:00,347.1,347.1,347.1,347.1,347.1,0
2023-01-24 05:48:00-05:00,348.27,348.32,348.27,348.32,348.32,0
2023-01-24 05:56:00-05:00,348.37,348.37,348.37,348.37,348.37,0
2023-01-24 06:09:00-05:00,348.1,348.1,348.1,348.1,348.1,0
2023-01-24 06:29:00-05:00,348.05,348.05,348.05,348.05,348.05,0
2023-01-24 06:57:00-05:00,348.33,348.61,348.32,348.61,348.61,0
2023-01-24 06:58:00-05:00,348.32,348.98,348.32,348.32,348.32,0
2023-01-24 06:59:00-05:00,348.89,348.89,348.88,348.88,348.88,0
2023-01-24 07:00:00-05:00,348.49,348.49,348.49,348.49,348.49,0
2023-01-24 07:01:00-05:00,348.33,348.33,347.41,347.41,347.41,0
2023-01-24 07:02:00-05:00,347.25,347.25,347.22,347.22,347.22,0
2023-01-24 07:08:00-05:00,348.0,348.01,347.88,348.01,348.01,0
2023-01-24 07:09:00-05:00,348.01,348.01,348.01,348.01,348.01,0
2023-01-24 07:10:00-05:00,348.14,348.14,348.14,348.14,348.14,0
2023-01-24 07:29:00-05:00,347.52,347.52,347.48,347.49,347.49,0
2023-01-24 07:32:00-05:00,347.49,347.49,347.49,347.49,347.49,0
2023-01-24 07:34:00-05:00,347.0,347.45,347.0,347.45,347.45,0
2023-01-24 07:35:00-05:00,347.15,347.15,347.15,347.15,347.15,0
2023-01-24 07:36:00-05:00,346.89,346.89,346.89,346.89,346.89,0
2023-01-24 07:39:00-05:00,347.0,347.15,347.0,347.15,347.15,0
2023-01-24 07:43:00-05:00,347.45,347.45,347.45,347.45,347.45,0
2023-01-24 07:54:00-05:00,347.2,347.45,347.2,347.45,347.45,0
2023-01-24 08:00:00-05:00,345.7058,348.66,345.7058,346.63,346.63,0
2023-01-24 08:02:00-05:00,347.0,347.11,347.0,347.11,347.11,0
2023-01-24 08:05:00-05:00,347.0,347.33,347.0,347.33,347.33,0
2023-01-24 08:06:00-05:00,346.83,346.83,346.83,346.83,346.83,0
2023-01-24 08:07:00-05:00,347.17,347.17,347.0,347.0,347.0,0
2023-01-24 08:10:00-05:00,347.01,347.01,347.01,347.01,347.01,0
2023-01-24 08:11:00-05:00,347.33,347.45,347.33,347.45,347.45,0
2023-01-24 08:12:00-05:00,347.05,347.05,347.05,347.05,347.05,0
2023-01-24 08:17:00-05:00,347.2,347.45,347.2,347.2,347.2,0
2023-01-24 08:18:00-05:00,347.21,347.21,346.98,346.98,346.98,0
2023-01-24 08:19:00-05:00,346.98,347.01,346.88,346.88,346.88,0
2023-01-24 08:20:00-05:00,346.5,346.83,346.5,346.8,346.8,0
2023-01-24 08:30:00-05:00,346.8,346.8,346.8,346.8,346.8,0
2023-01-24 08:31:00-05:00,346.75,346.75,346.75,346.75,346.75,0
2023-01-24 08:32:00-05:00,346.8,346.9,346.4,346.51,346.51,0
