Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 04:13:00-04:00,295.25,295.25,295.05,295.05,295.05,0
2022-10-13 04:14:00-04:00,295.08,295.08,295.0,295.0,295.0,0
2022-10-13 04:16:00-04:00,295.05,295.05,295.0,295.0,295.0,0
2022-10-13 06:51:00-04:00,296.39,296.39,296.37,296.37,296.37,0
2022-10-13 06:53:00-04:00,296.55,296.55,295.61,295.61,295.61,0
2022-10-13 06:59:00-04:00,295.61,295.61,295.61,295.61,295.61,0
2022-10-13 07:00:00-04:00,297.62,297.62,296.23,297.0,297.0,0
2022-10-13 07:07:00-04:00,296.71,296.71,296.7,296.7,296.7,0
2022-10-13 07:09:00-04:00,296.94,296.94,296.94,296.94,296.94,0
2022-10-13 07:15:00-04:00,297.5,298.0,297.5,298.0,298.0,0
2022-10-13 07:16:00-04:00,297.99,297.99,297.99,297.99,297.99,0
2022-10-13 07:18:00-04:00,297.01,297.01,297.01,297.01,297.01,0
2022-10-13 07:25:00-04:00,297.86,297.86,297.86,297.86,297.86,0
2022-10-13 07:36:00-04:00,297.94,298.26,297.94,298.26,298.26,0
2022-10-13 07:37:00-04:00,298.38,299.28,298.38,299.28,299.28,0
2022-10-13 07:40:00-04:00,299.48,299.78,299.48,299.78,299.78,0
2022-10-13 07:41:00-04:00,299.99,300.42,299.99,300.42,300.42,0
2022-10-13 07:43:00-04:00,300.41,300.41,300.41,300.41,300.41,0
2022-10-13 07:46:00-04:00,300.41,300.41,300.0,300.0,300.0,0
2022-10-13 07:48:00-04:00,299.0,299.7,299.0,299.7,299.7,0
2022-10-13 07:49:00-04:00,299.7,300.0,299.7,300.0,300.0,0
2022-10-13 07:51:00-04:00,299.7,299.7,299.69,299.69,299.69,0
2022-10-13 07:52:00-04:00,299.87,299.87,299.87,299.87,299.87,0
2022-10-13 07:59:00-04:00,299.99,300.0,299.99,299.99,299.99,0
2022-10-13 08:00:00-04:00,300.57,301.0,297.0,298.0,298.0,0
2022-10-13 08:01:00-04:00,294.57,299.98,294.57,299.98,299.98,0
2022-10-13 08:02:00-04:00,298.11,298.11,298.11,298.11,298.11,0
2022-10-13 08:03:00-04:00,299.5,299.99,299.5,299.99,299.99,0
2022-10-13 08:05:00-04:00,299.69,299.69,299.69,299.69,299.69,0
2022-10-13 08:15:00-04:00,299.6,299.6,299.6,299.6,299.6,0
2022-10-13 08:19:00-04:00,299.39,299.39,299.39,299.39,299.39,0
2022-10-13 08:21:00-04:00,299.4,299.4,299.4,299.4,299.4,0
2022-10-13 08:23:00-04:00,297.27,297.27,297.27,297.27,297.27,0
2022-10-13 08:27:00-04:00,298.99,299.6,298.29,298.29,298.29,0
2022-10-13 08:28:00-04:00,299.8,299.99,299.59,299.99,299.99,0
2022-10-13 08:30:00-04:00,297.62,297.63,294.0,294.0,294.0,0
2022-10-13 08:31:00-04:00,295.01,295.5,294.5,295.5,295.5,0
2022-10-13 08:32:00-04:00,293.21,293.51,291.02,292.15,292.15,0
2022-10-13 08:34:00-04:00,293.0,293.0,292.31,292.31,292.31,0
2022-10-13 08:35:00-04:00,292.23,292.31,291.0,292.02,292.02,0
2022-10-13 08:36:00-04:00,292.0,292.0,291.5,291.5,291.5,0
2022-10-13 08:37:00-04:00,293.99,293.99,291.51,292.01,292.01,0
2022-10-13 08:39:00-04:00,292.0,292.1,291.31,292.1,292.1,0
2022-10-13 08:40:00-04:00,292.03,292.06,291.31,292.03,292.03,0
2022-10-13 08:41:00-04:00,292.94,293.99,291.1,292.02,292.02,0
2022-10-13 08:42:00-04:00,292.03,292.5,291.35,292.5,292.5,0
2022-10-13 08:43:00-04:00,292.01,292.02,290.89,290.89,290.89,0
2022-10-13 08:44:00-04:00,290.95,290.95,290.56,290.56,290.56,0
2022-10-13 08:45:00-04:00,290.95,290.95,290.94,290.94,290.94,0
2022-10-13 08:46:00-04:00,290.56,291.76,290.56,291.76,291.76,0
2022-10-13 08:47:00-04:00,290.69,291.0,290.5,290.56,290.56,0
2022-10-13 08:48:00-04:00,290.5,290.5,290.0,290.5,290.5,0
2022-10-13 08:49:00-04:00,290.5,290.88,289.0,289.18,289.18,0
2022-10-13 08:50:00-04:00,290.63,292.53,289.55,289.55,289.55,0
2022-10-13 08:51:00-04:00,289.43,290.87,289.43,290.87,290.87,0
2022-10-13 08:52:00-04:00,290.87,290.87,290.595,290.595,290.595,0
2022-10-13 08:53:00-04:00,290.67,290.715,290.0,290.0,290.0,0
2022-10-13 08:54:00-04:00,292.0,292.0,292.0,292.0,292.0,0
2022-10-13 08:55:00-04:00,289.533,290.68,289.533,290.68,290.68,0
2022-10-13 08:56:00-04:00,290.0,290.0,290.0,290.0,290.0,0
2022-10-13 08:57:00-04:00,290.0,290.06,290.0,290.06,290.06,0
2022-10-13 08:59:00-04:00,290.71,290.84,290.71,290.84,290.84,0
2022-10-13 09:00:00-04:00,290.19,290.8,290.11,290.74,290.74,0
2022-10-13 09:01:00-04:00,290.84,291.0,290.74,291.0,291.0,0
2022-10-13 09:02:00-04:00,290.85,290.85,290.85,290.85,290.85,0
2022-10-13 09:03:00-04:00,290.88,290.88,290.08,290.08,290.08,0
2022-10-13 09:04:00-04:00,290.88,290.88,290.88,290.88,290.88,0
2022-10-13 09:06:00-04:00,290.08,290.88,290.08,290.88,290.88,0
2022-10-13 09:07:00-04:00,290.1,290.1,290.0,290.0,290.0,0
2022-10-13 09:08:00-04:00,290.26,290.26,290.0,290.2,290.2,0
2022-10-13 09:09:00-04:00,290.06,290.445,290.05,290.445,290.445,0
2022-10-13 09:10:00-04:00,290.2,290.4,290.0,290.0,290.0,0
2022-10-13 09:11:00-04:00,290.4,290.4,290.39,290.39,290.39,0
2022-10-13 09:12:00-04:00,290.02,290.02,290.0,290.0,290.0,0
2022-10-13 09:14:00-04:00,290.875,290.875,290.875,290.875,290.875,0
2022-10-13 09:30:00-04:00,289.3100891113281,289.3100891113281,289.3100891113281,289.3100891113281,289.3100891113281,45840
2022-10-13 09:31:00-04:00,289.17999267578125,289.17999267578125,288.3299865722656,288.60009765625,288.60009765625,12826
2022-10-13 09:32:00-04:00,288.80499267578125,288.9949951171875,287.7900085449219,287.9700012207031,287.9700012207031,6658
2022-10-13 09:33:00-04:00,287.8399963378906,288.8999938964844,287.75,288.8999938964844,288.8999938964844,4550
2022-10-13 09:34:00-04:00,289.0421142578125,289.94000244140625,288.9200134277344,289.94000244140625,289.94000244140625,7953
2022-10-13 09:35:00-04:00,290.05999755859375,290.05999755859375,289.1300048828125,289.6098937988281,289.6098937988281,6157
2022-10-13 09:36:00-04:00,289.1882019042969,289.6000061035156,288.25,288.25,288.25,5063
2022-10-13 09:37:00-04:00,288.20001220703125,288.3349914550781,287.8500061035156,288.3349914550781,288.3349914550781,5725
2022-10-13 09:38:00-04:00,288.8500061035156,288.8500061035156,287.8699951171875,287.8800048828125,287.8800048828125,4931
2022-10-13 09:39:00-04:00,288.0,288.6499938964844,287.760009765625,288.6499938964844,288.6499938964844,5872
2022-10-13 09:40:00-04:00,288.5867004394531,288.67498779296875,288.32000732421875,288.67498779296875,288.67498779296875,3928
2022-10-13 09:41:00-04:00,288.36981201171875,289.50909423828125,288.1400146484375,289.4150085449219,289.4150085449219,8410
2022-10-13 09:42:00-04:00,289.29998779296875,290.1899108886719,289.0299987792969,290.1899108886719,290.1899108886719,4823
2022-10-13 09:43:00-04:00,289.9800109863281,289.9800109863281,289.260009765625,289.3900146484375,289.3900146484375,3728
2022-10-13 09:44:00-04:00,289.3240051269531,289.3240051269531,288.9100036621094,289.2550964355469,289.2550964355469,9751
2022-10-13 09:45:00-04:00,289.19000244140625,289.5899963378906,289.135009765625,289.5899963378906,289.5899963378906,1951
2022-10-13 09:46:00-04:00,289.7300109863281,291.0899963378906,289.7300109863281,291.0899963378906,291.0899963378906,7715
2022-10-13 09:47:00-04:00,291.04998779296875,291.1539001464844,290.32000732421875,290.8999938964844,290.8999938964844,81515
2022-10-13 09:48:00-04:00,291.0199890136719,291.70001220703125,290.7099914550781,291.44500732421875,291.44500732421875,3747
2022-10-13 09:49:00-04:00,291.6700134277344,292.57000732421875,291.6700134277344,292.57000732421875,292.57000732421875,6465
2022-10-13 09:50:00-04:00,292.6300048828125,293.0,292.30999755859375,292.9299011230469,292.9299011230469,7855
2022-10-13 09:51:00-04:00,292.885009765625,293.260009765625,292.79998779296875,293.1438903808594,293.1438903808594,9916
2022-10-13 09:52:00-04:00,293.1700134277344,295.30279541015625,293.1000061035156,295.29998779296875,295.29998779296875,7394
2022-10-13 09:53:00-04:00,295.20001220703125,295.7699890136719,294.6549987792969,295.0,295.0,20466
2022-10-13 09:54:00-04:00,295.0,295.1700134277344,294.6521911621094,294.6521911621094,294.6521911621094,9307
2022-10-13 09:55:00-04:00,294.6300048828125,294.82000732421875,294.5,294.5,294.5,3529
2022-10-13 09:56:00-04:00,294.25,294.6300048828125,294.1400146484375,294.3450012207031,294.3450012207031,11274
2022-10-13 09:57:00-04:00,294.1400146484375,294.31500244140625,293.2699890136719,293.2699890136719,293.2699890136719,9888
2022-10-13 09:58:00-04:00,293.20001220703125,293.6693115234375,293.1449890136719,293.2799987792969,293.2799987792969,4580
2022-10-13 09:59:00-04:00,293.2300109863281,294.30999755859375,293.1700134277344,294.0199890136719,294.0199890136719,3540
2022-10-13 10:00:00-04:00,293.94000244140625,294.027099609375,293.2900085449219,293.54998779296875,293.54998779296875,7288
2022-10-13 10:01:00-04:00,293.7300109863281,293.8999938964844,293.4200134277344,293.760009765625,293.760009765625,12284
2022-10-13 10:02:00-04:00,293.7200012207031,293.7250061035156,293.4700012207031,293.4700012207031,293.4700012207031,1818
2022-10-13 10:03:00-04:00,293.8999938964844,294.2674865722656,293.8099975585937,294.0799865722656,294.0799865722656,4642
2022-10-13 10:04:00-04:00,294.3699951171875,294.7200012207031,294.34259033203125,294.57000732421875,294.57000732421875,2658
2022-10-13 10:05:00-04:00,294.6499938964844,295.0140075683594,294.6424865722656,294.80499267578125,294.80499267578125,3070
2022-10-13 10:06:00-04:00,294.92999267578125,295.17999267578125,294.510009765625,294.7049865722656,294.7049865722656,3015
2022-10-13 10:07:00-04:00,294.5,294.7900085449219,293.8299865722656,293.8299865722656,293.8299865722656,6794
2022-10-13 10:08:00-04:00,293.9800109863281,294.80499267578125,293.9800109863281,294.7449951171875,294.7449951171875,2676
2022-10-13 10:09:00-04:00,294.9224853515625,294.9224853515625,294.4599914550781,294.6300048828125,294.6300048828125,2516
2022-10-13 10:10:00-04:00,294.6000061035156,294.6000061035156,293.57000732421875,293.7200012207031,293.7200012207031,6114
2022-10-13 10:11:00-04:00,294.26080322265625,294.26080322265625,294.2099914550781,294.2099914550781,294.2099914550781,1825
2022-10-13 10:12:00-04:00,294.6600036621094,294.80999755859375,294.60009765625,294.80999755859375,294.80999755859375,1626
2022-10-13 10:13:00-04:00,295.364990234375,295.364990234375,294.8900146484375,294.8900146484375,294.8900146484375,1688
2022-10-13 10:14:00-04:00,295.2550048828125,295.3999938964844,295.0799865722656,295.2699890136719,295.2699890136719,3825
2022-10-13 10:15:00-04:00,295.2099914550781,295.2850036621094,295.010009765625,295.010009765625,295.010009765625,2687
2022-10-13 10:16:00-04:00,295.3599853515625,295.54998779296875,294.94000244140625,295.1050109863281,295.1050109863281,6489
2022-10-13 10:17:00-04:00,295.2099914550781,295.75,295.1499938964844,295.57000732421875,295.57000732421875,4190
2022-10-13 10:18:00-04:00,295.69500732421875,295.8599853515625,295.42999267578125,295.7301940917969,295.7301940917969,2922
2022-10-13 10:19:00-04:00,295.6000061035156,295.8800048828125,295.1600036621094,295.2799987792969,295.2799987792969,8059
2022-10-13 10:20:00-04:00,295.7900085449219,295.7900085449219,295.1400146484375,295.2550048828125,295.2550048828125,8087
2022-10-13 10:21:00-04:00,295.0249938964844,295.0249938964844,294.6700134277344,294.7099914550781,294.7099914550781,2585
2022-10-13 10:22:00-04:00,294.9549865722656,295.760009765625,294.9549865722656,295.7250061035156,295.7250061035156,8881
2022-10-13 10:23:00-04:00,295.75,295.75,295.1700134277344,295.4800109863281,295.4800109863281,2084
2022-10-13 10:24:00-04:00,295.3299865722656,295.5498962402344,295.0899963378906,295.0899963378906,295.0899963378906,3372
2022-10-13 10:25:00-04:00,295.32000732421875,295.3299865722656,294.67999267578125,294.67999267578125,294.67999267578125,2529
2022-10-13 10:26:00-04:00,294.6199951171875,294.6199951171875,293.8699951171875,293.9100036621094,293.9100036621094,31438
2022-10-13 10:27:00-04:00,293.8399963378906,294.1199951171875,293.4100036621094,294.0299987792969,294.0299987792969,8222
2022-10-13 10:28:00-04:00,293.95001220703125,294.6679077148437,293.95001220703125,294.2799987792969,294.2799987792969,8997
2022-10-13 10:29:00-04:00,294.2850036621094,294.2900085449219,293.8515930175781,294.1600036621094,294.1600036621094,5919
2022-10-13 10:30:00-04:00,293.70001220703125,294.1300048828125,293.5400085449219,294.1000061035156,294.1000061035156,7251
2022-10-13 10:31:00-04:00,294.5799865722656,294.989990234375,294.5799865722656,294.8500061035156,294.8500061035156,4316
