Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-19-04-00-00 GMT-0400,398.56,398.56,397.06,397.96,397.96,0
2021-08-19-04-03-00 GMT-0400,395.0,395.0,394.74,394.74,394.74,0
2021-08-19-04-04-00 GMT-0400,394.74,395.29,394.74,395.29,395.29,0
2021-08-19-04-08-00 GMT-0400,395.29,395.29,395.29,395.29,395.29,0
2021-08-19-04-09-00 GMT-0400,395.29,395.29,394.74,394.74,394.74,0
2021-08-19-04-12-00 GMT-0400,393.86,393.86,393.86,393.86,393.86,0
2021-08-19-04-14-00 GMT-0400,394.67,394.67,394.67,394.67,394.67,0
2021-08-19-04-15-00 GMT-0400,393.86,395.0,393.86,393.86,393.86,0
2021-08-19-04-20-00 GMT-0400,393.9,393.9,393.9,393.9,393.9,0
2021-08-19-04-21-00 GMT-0400,394.11,394.11,393.85,393.85,393.85,0
2021-08-19-04-24-00 GMT-0400,393.56,393.56,393.56,393.56,393.56,0
2021-08-19-04-27-00 GMT-0400,393.37,393.5,393.37,393.37,393.37,0
2021-08-19-04-28-00 GMT-0400,393.26,393.26,393.26,393.26,393.26,0
2021-08-19-04-33-00 GMT-0400,393.26,393.53,393.26,393.53,393.53,0
2021-08-19-04-37-00 GMT-0400,393.37,393.37,393.26,393.26,393.26,0
2021-08-19-04-38-00 GMT-0400,393.26,393.26,393.0,393.0,393.0,0
2021-08-19-04-42-00 GMT-0400,392.36,392.36,392.36,392.36,392.36,0
2021-08-19-04-44-00 GMT-0400,393.0,393.0,393.0,393.0,393.0,0
2021-08-19-04-46-00 GMT-0400,392.95,392.95,392.95,392.95,392.95,0
2021-08-19-05-00-00 GMT-0400,391.8,391.8,391.8,391.8,391.8,0
2021-08-19-05-01-00 GMT-0400,392.0,392.0,392.0,392.0,392.0,0
2021-08-19-05-04-00 GMT-0400,391.79,391.79,391.79,391.79,391.79,0
2021-08-19-05-06-00 GMT-0400,391.7,391.7,391.7,391.7,391.7,0
2021-08-19-05-08-00 GMT-0400,391.67,391.79,391.63,391.79,391.79,0
2021-08-19-05-09-00 GMT-0400,391.61,391.64,390.92,390.92,390.92,0
2021-08-19-05-11-00 GMT-0400,391.0,391.0,391.0,391.0,391.0,0
2021-08-19-05-13-00 GMT-0400,391.65,392.0,391.65,392.0,392.0,0
2021-08-19-05-14-00 GMT-0400,392.0,394.52,391.99,394.52,394.52,0
2021-08-19-05-18-00 GMT-0400,390.78,390.78,390.78,390.78,390.78,0
2021-08-19-05-27-00 GMT-0400,392.14,393.96,392.14,392.71,392.71,0
2021-08-19-05-34-00 GMT-0400,393.28,394.0,393.28,394.0,394.0,0
2021-08-19-05-39-00 GMT-0400,393.73,393.73,393.73,393.73,393.73,0
2021-08-19-05-41-00 GMT-0400,393.69,393.83,393.69,393.83,393.83,0
2021-08-19-05-44-00 GMT-0400,393.72,393.72,393.72,393.72,393.72,0
2021-08-19-05-52-00 GMT-0400,393.8,394.0,393.8,394.0,394.0,0
2021-08-19-05-53-00 GMT-0400,393.75,393.75,393.75,393.75,393.75,0
2021-08-19-05-55-00 GMT-0400,393.85,394.0,393.85,394.0,394.0,0
2021-08-19-05-58-00 GMT-0400,393.93,393.93,393.93,393.93,393.93,0
2021-08-19-06-02-00 GMT-0400,393.92,394.53,393.92,394.53,394.53,0
2021-08-19-06-10-00 GMT-0400,393.91,394.53,393.91,394.53,394.53,0
2021-08-19-06-13-00 GMT-0400,393.88,393.88,393.88,393.88,393.88,0
2021-08-19-06-35-00 GMT-0400,393.49,393.5,393.49,393.5,393.5,0
2021-08-19-06-40-00 GMT-0400,393.8,393.8,393.8,393.8,393.8,0
2021-08-19-06-50-00 GMT-0400,392.47,392.5,392.12,392.5,392.5,0
2021-08-19-07-00-00 GMT-0400,393.09,393.5,392.8,393.15,393.15,0
2021-08-19-07-01-00 GMT-0400,393.15,393.47,393.15,393.47,393.47,0
2021-08-19-07-02-00 GMT-0400,392.75,392.75,392.75,392.75,392.75,0
2021-08-19-07-05-00 GMT-0400,392.98,393.1,392.98,393.1,393.1,0
2021-08-19-07-09-00 GMT-0400,392.97,393.0,392.11,392.75,392.75,0
2021-08-19-07-11-00 GMT-0400,392.71,392.9,392.71,392.9,392.9,0
2021-08-19-07-12-00 GMT-0400,392.21,392.21,392.21,392.21,392.21,0
2021-08-19-07-14-00 GMT-0400,392.25,392.25,392.18,392.18,392.18,0
2021-08-19-07-15-00 GMT-0400,392.11,392.87,392.11,392.87,392.87,0
2021-08-19-07-16-00 GMT-0400,392.87,392.87,392.87,392.87,392.87,0
2021-08-19-07-18-00 GMT-0400,392.84,392.84,392.84,392.84,392.84,0
2021-08-19-07-21-00 GMT-0400,392.83,392.83,392.83,392.83,392.83,0
2021-08-19-07-23-00 GMT-0400,392.82,392.82,392.82,392.82,392.82,0
2021-08-19-07-24-00 GMT-0400,392.7,392.7,392.7,392.7,392.7,0
2021-08-19-07-25-00 GMT-0400,392.8,392.8,392.8,392.8,392.8,0
2021-08-19-07-27-00 GMT-0400,392.25,392.25,392.25,392.25,392.25,0
2021-08-19-07-28-00 GMT-0400,392.78,392.8,392.78,392.8,392.8,0
2021-08-19-07-29-00 GMT-0400,392.9,392.9,392.9,392.9,392.9,0
2021-08-19-07-34-00 GMT-0400,392.71,392.71,392.71,392.71,392.71,0
2021-08-19-07-35-00 GMT-0400,392.9,392.9,392.79,392.79,392.79,0
2021-08-19-07-41-00 GMT-0400,392.9,392.9,392.85,392.85,392.85,0
2021-08-19-07-42-00 GMT-0400,392.85,392.85,392.85,392.85,392.85,0
2021-08-19-07-43-00 GMT-0400,393.0,393.19,393.0,393.11,393.11,0
2021-08-19-07-45-00 GMT-0400,393.06,393.06,393.04,393.04,393.04,0
2021-08-19-07-46-00 GMT-0400,393.04,393.2,393.01,393.01,393.01,0
2021-08-19-07-49-00 GMT-0400,393.19,393.25,393.19,393.25,393.25,0
2021-08-19-07-52-00 GMT-0400,393.4,393.4,393.25,393.25,393.25,0
2021-08-19-07-53-00 GMT-0400,393.01,393.02,392.7,392.7,392.7,0
2021-08-19-07-56-00 GMT-0400,392.77,392.77,392.51,392.51,392.51,0
2021-08-19-07-57-00 GMT-0400,392.5,392.5,392.25,392.25,392.25,0
