Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,12.65,12.65,12.65,12.65,0,0,0
2020-11-13,13.65,14.15,10.5,12.6,367,0,0
2020-11-16,12.6,12.9,10.7,12.84,195,0,0
2020-11-17,14.85,14.85,12.6,13.65,1366,0,0
2020-11-18,12.0,12.55,10.8,11.5,306,0,0
2020-11-19,13.0,13.75,12.85,13.62,529,0,0
2020-11-20,14.5,14.5,13.4,13.7,123,0,0
2020-11-23,15.4,18.35,15.4,18.35,33,0,0
2020-11-24,16.8,18.4,16.15,16.82,31,0,0
2020-11-30,16.65,16.65,14.56,16.0,104,0,0
2020-12-01,12.6,13.15,11.01,11.7,2984,0,0
2020-12-02,7.98,13.25,7.98,13.25,3487,0,0
2020-12-03,13.02,13.02,11.9,12.01,1463,0,0
2020-12-04,10.7,10.7,10.0,10.6,290,0,0
2020-12-07,11.17,11.83,11.17,11.52,270,0,0
2020-12-08,12.72,12.86,11.65,12.25,1166,0,0
2020-12-09,12.2,12.2,10.0,10.6,2867,0,0
2020-12-10,9.85,11.35,9.85,10.91,1961,0,0
2020-12-11,10.0,10.0,8.7,8.92,167,0,0
2020-12-17,10.46,10.46,10.46,10.46,0,0,0
2020-12-18,11.24,11.85,11.05,11.3,603,0,0
2020-12-21,11.15,12.7,11.1,12.15,1181,0,0
2020-12-22,12.55,12.55,11.0,11.55,1765,0,0
2020-12-23,11.25,11.9,10.8,11.05,170,0,0
2020-12-28,10.32,10.32,8.84,8.9,1896,0,0
2020-12-29,8.8,10.1,8.16,10.0,371,0,0
2020-12-30,9.7,11.3,9.7,11.02,1484,0,0
2020-12-31,12.4,12.7,11.4,11.4,759,0,0
2021-01-04,13.8,15.0,13.25,14.3,1643,0,0
2021-01-05,13.58,14.65,13.3,14.25,95,0,0
2021-01-06,16.0,16.0,11.09,12.4,210,0,0
2021-01-07,13.55,14.55,13.25,14.09,134,0,0
2021-01-08,16.5,17.7,16.0,17.7,728,0,0
2021-01-11,22.0,22.52,20.95,21.12,1020,0,0
2021-01-12,19.5,21.5,19.5,20.2,146,0,0
2021-01-13,21.05,21.05,19.8,20.1,46,0,0
2021-01-14,19.9,19.9,18.6,19.0,55,0,0
2021-01-15,16.5,16.65,16.05,16.05,32,0,0
2021-01-19,17.1,17.1,16.0,16.83,44,0,0
2021-01-20,16.31,16.31,15.65,15.65,4,0,0
2021-01-21,15.38,16.53,15.38,16.5,162,0,0
2021-01-22,17.2,19.05,17.2,19.05,43,0,0
2021-01-25,20.35,20.35,18.35,18.35,23,0,0
2021-01-26,18.0,18.0,18.0,18.0,6,0,0
