Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.01,15.6,11.0,13.25,5855,0,0
2020-11-16,13.25,13.55,11.2,13.05,1926,0,0
2020-11-17,14.7,15.3,12.85,14.15,5390,0,0
2020-11-18,12.05,13.0,11.15,12.75,2885,0,0
2020-11-19,13.0,14.45,13.0,14.32,818,0,0
2020-11-20,14.6,15.0,14.2,14.5,147,0,0
2020-11-23,15.88,18.84,15.7,18.8,6593,0,0
2020-11-24,17.4,19.0,16.6,18.6,1745,0,0
2020-11-25,15.15,18.0,15.15,17.8,349,0,0
2020-11-30,17.75,17.75,14.45,16.6,2547,0,0
2020-12-01,16.8,16.8,11.6,12.4,2587,0,0
2020-12-02,8.8,13.84,8.5,13.5,11366,0,0
2020-12-03,12.3,13.8,12.3,12.75,1622,0,0
2020-12-04,12.0,12.0,10.45,11.0,2752,0,0
2020-12-07,11.05,12.76,11.05,12.0,2732,0,0
2020-12-08,13.65,13.65,12.25,12.9,1638,0,0
2020-12-09,13.32,13.32,10.95,11.3,3052,0,0
2020-12-10,10.0,11.8,10.0,11.65,1537,0,0
2020-12-11,10.7,10.7,9.25,9.56,14124,0,0
2020-12-17,11.5,11.5,11.5,11.5,0,0,0
2020-12-18,12.09,12.5,11.39,11.93,4588,0,0
2020-12-21,11.42,13.5,11.42,13.2,2289,0,0
2020-12-22,13.65,13.65,11.68,12.34,3244,0,0
2020-12-23,11.7,12.65,11.5,11.59,1216,0,0
2020-12-28,10.8,10.8,9.4,9.59,10770,0,0
2020-12-29,9.5,10.8,8.7,10.75,11321,0,0
2020-12-30,10.85,12.25,10.7,12.1,2900,0,0
2020-12-31,12.1,13.55,12.1,12.23,3248,0,0
2021-01-04,14.0,15.75,14.0,15.6,10031,0,0
2021-01-05,14.0,15.75,13.65,15.0,312,0,0
2021-01-06,15.85,16.0,12.05,13.3,1708,0,0
2021-01-07,14.65,15.7,14.38,15.21,2673,0,0
2021-01-08,18.0,19.0,16.6,18.85,12424,0,0
2021-01-11,22.57,24.27,20.65,22.16,3019,0,0
2021-01-12,20.25,22.3,20.0,22.2,316,0,0
2021-01-13,22.1,22.7,21.01,21.01,142,0,0
2021-01-14,20.85,21.5,19.75,20.1,242,0,0
2021-01-15,18.61,18.61,17.0,17.25,3147,0,0
2021-01-19,18.4,18.4,17.2,18.07,529,0,0
2021-01-20,17.95,17.95,16.5,17.61,100,0,0
2021-01-21,16.2,17.79,16.2,17.5,161,0,0
2021-01-22,18.02,20.55,18.02,20.25,909,0,0
2021-01-25,22.1,22.1,19.65,19.65,209,0,0
2021-01-26,18.1,19.0,18.1,19.0,22,0,0
2021-01-27,18.75,18.75,16.5,16.5,363,0,0
2021-01-28,17.0,18.4,17.0,17.95,149,0,0
2021-01-29,19.3,19.3,16.75,17.4,332,0,0
2021-02-01,15.9,16.7,14.98,16.5,1117,0,0
2021-02-02,15.04,15.75,14.79,15.75,288,0,0
2021-02-03,15.35,17.6,14.9,17.09,5479,0,0
2021-02-04,16.58,16.6,16.35,16.4,578,0,0
2021-02-05,15.1,15.65,15.05,15.05,369,0,0
2021-02-08,15.71,17.6,15.71,17.38,760,0,0
2021-02-09,18.1,20.6,18.1,20.35,1421,0,0
2021-02-10,21.0,21.78,18.2,19.34,1421,0,0
2021-02-11,19.5,19.5,18.0,18.0,56,0,0
2021-02-12,17.53,18.3,17.3,17.3,720,0,0
2021-02-16,18.2,18.2,16.6,16.6,57,0,0
2021-02-17,15.25,15.4,14.3,14.7,1306,0,0
2021-02-18,13.5,13.5,12.2,13.3,263,0,0
2021-02-19,13.95,14.1,13.0,13.4,347,0,0
2021-02-22,12.7,12.7,9.95,10.2,1768,0,0
2021-02-23,6.19,9.5,5.0,9.31,38834,0,0
2021-02-24,9.37,11.15,8.72,11.0,3303,0,0
2021-02-25,10.05,10.05,7.75,8.05,3746,0,0
2021-02-26,8.45,8.45,6.87,7.55,13270,0,0
2021-03-01,8.7,9.45,8.25,9.05,7556,0,0
2021-03-02,6.21,6.31,4.15,4.4,727297,0,0
2021-03-03,5.0,5.15,3.37,3.45,309163,0,0
2021-03-04,3.25,3.9,2.37,2.7,289558,0,0
2021-03-05,2.58,2.75,1.19,2.58,501064,0,0
2021-03-08,2.04,3.05,1.53,1.59,335288,0,0
2021-03-09,2.32,3.43,2.01,3.25,689119,0,0
2021-03-10,4.1,5.0,2.75,3.26,856475,0,0
2021-03-11,4.35,5.45,3.74,5.35,4078739,0,0
2021-03-12,3.44,5.35,3.44,5.05,339457,0,0
2021-03-15,5.12,5.53,4.35,4.5,273262,0,0
2021-03-16,4.8,4.8,3.56,3.7,308012,0,0
2021-03-17,2.72,4.1,2.72,3.95,222398,0,0
2021-03-18,3.3,3.6,2.62,2.65,154914,0,0
2021-03-19,2.66,2.97,2.22,2.92,305233,0,0
2021-03-22,3.2,3.35,2.4,2.4,574945,0,0
2021-03-23,2.25,2.42,1.4,1.49,310370,0,0
2021-03-24,1.5,1.5,0.79,0.85,1074473,0,0
2021-03-25,0.71,1.06,0.69,0.91,345589,0,0
2021-03-26,0.75,0.78,0.5,0.67,431878,0,0
2021-03-29,0.56,0.67,0.32,0.42,208349,0,0
2021-03-30,0.38,0.54,0.32,0.5,293055,0,0
2021-03-31,0.65,0.7,0.44,0.61,445605,0,0
2021-04-01,1.0,1.15,0.6,0.63,1235742,0,0
2021-04-05,0.65,0.68,0.44,0.46,787999,0,0
2021-04-06,0.39,0.5,0.33,0.44,779381,0,0
2021-04-07,0.37,0.38,0.15,0.18,752479,0,0
2021-04-08,0.06,0.22,0.06,0.15,414146,0,0
2021-04-09,0.1,0.11,0.07,0.09,592090,0,0
2021-04-12,0.09,0.09,0.03,0.04,279461,0,0
2021-04-13,0.03,0.05,0.02,0.04,673358,0,0
2021-04-14,0.03,0.05,0.01,0.02,113125,0,0
2021-04-15,0.01,0.03,0.01,0.01,20244,0,0
2021-04-16,0.01,0.01,0.01,0.01,9176,0,0
