Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,27.4,27.4,19.8,19.8,2,0,0
2020-11-16,19.8,19.8,19.8,19.8,0,0,0
2020-11-18,20.3,20.3,20.3,20.3,1,0,0
2020-11-23,29.75,29.75,29.75,29.75,1,0,0
2020-11-25,28.0,28.0,28.0,28.0,1,0,0
2020-12-02,20.8,23.5,20.8,23.5,6,0,0
2020-12-10,20.25,20.25,20.25,20.25,5,0,0
2020-12-11,17.62,18.0,17.62,18.0,3,0,0
2020-12-22,22.4,22.4,22.4,22.4,1,0,0
2021-01-14,35.0,35.0,35.0,35.0,2,0,0
2021-01-20,31.1,31.58,31.1,31.58,2,0,0
2021-01-25,33.8,33.8,33.8,33.8,8,0,0
2021-01-26,33.8,33.8,33.8,33.8,1,0,0
2021-01-28,30.87,30.87,30.87,30.87,0,0,0
2021-02-02,29.61,29.61,29.61,29.61,1,0,0
2021-02-05,30.3,30.3,29.85,29.85,6,0,0
2021-02-09,35.5,35.5,35.5,35.5,1,0,0
2021-02-10,35.4,35.4,35.4,35.4,1,0,0
2021-02-23,22.05,22.05,20.3,20.3,138,0,0
2021-02-25,22.35,22.35,20.7,20.7,25,0,0
2021-02-26,20.68,20.68,20.68,20.68,4,0,0
2021-03-01,23.18,23.3,23.18,23.3,4,0,0
2021-03-02,18.45,18.45,16.8,16.8,39,0,0
2021-03-04,13.1,13.35,12.2,13.35,37,0,0
2021-03-05,8.95,11.15,8.95,11.15,145,0,0
2021-03-08,11.8,11.8,9.75,9.75,443,0,0
2021-03-09,14.69,15.3,14.69,15.3,9,0,0
2021-03-10,17.9,18.5,16.2,16.2,137,0,0
2021-03-18,16.44,16.44,16.44,16.44,3,0,0
2021-03-19,14.85,14.85,14.85,14.85,5,0,0
2021-03-22,17.1,17.1,17.1,17.1,0,0,0
2021-03-24,10.65,10.65,10.65,10.65,1,0,0
2021-03-25,10.05,11.15,10.05,11.15,282,0,0
2021-03-29,8.6,8.6,8.3,8.3,11,0,0
2021-03-30,8.25,11.0,8.25,11.0,7,0,0
2021-03-31,12.25,12.25,12.25,12.25,39,0,0
2021-04-05,12.85,12.85,12.85,12.85,1,0,0
2021-04-08,11.95,11.99,11.95,11.99,64,0,0
2021-04-12,10.0,10.0,10.0,10.0,1,0,0
2021-04-13,11.0,11.2,10.75,11.1,228,0,0
2021-04-15,7.7,7.7,7.7,7.7,1,0,0
2021-04-16,9.1,9.1,9.07,9.07,5,0,0
