Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,26.3,26.3,17.2,17.2,10,0,0
2020-11-16,17.2,20.0,17.2,20.0,21,0,0
2020-11-18,19.84,20.68,17.75,19.7,161,0,0
2020-11-19,21.8,21.8,21.8,21.8,10,0,0
2020-11-20,21.8,22.91,21.8,22.7,39,0,0
2020-11-23,24.05,24.35,23.95,24.11,17,0,0
2020-11-24,27.95,28.0,25.79,26.39,43,0,0
2020-11-30,23.45,24.24,23.45,24.24,11,0,0
2020-12-01,20.75,20.75,19.05,19.05,41,0,0
2020-12-02,14.0,20.11,14.0,20.1,239,0,0
2020-12-03,20.74,20.74,20.15,20.15,23,0,0
2020-12-04,17.95,18.0,17.3,17.75,41,0,0
2020-12-08,19.95,20.15,19.95,20.15,22,0,0
2020-12-09,19.18,19.18,18.25,18.25,21,0,0
2020-12-10,17.6,18.6,17.6,18.6,6,0,0
2020-12-11,17.05,17.05,16.0,16.1,48,0,0
2020-12-17,18.7,18.7,18.7,18.7,0,0,0
2020-12-18,19.5,20.0,19.2,20.0,379,0,0
2020-12-21,20.67,21.3,20.67,21.25,14,0,0
2020-12-22,20.4,20.5,20.3,20.3,41,0,0
2020-12-23,19.52,20.1,19.52,20.1,13,0,0
2020-12-28,17.1,17.23,17.0,17.23,107,0,0
2020-12-29,17.9,18.47,17.9,18.47,11,0,0
2020-12-30,20.4,20.4,20.4,20.4,1,0,0
2020-12-31,21.2,22.05,21.0,21.45,124,0,0
2021-01-04,24.9,24.9,24.85,24.85,77,0,0
2021-01-05,24.05,24.81,24.05,24.65,4,0,0
2021-01-06,25.65,25.65,21.45,22.47,5,0,0
2021-01-07,25.1,25.35,25.1,25.35,63,0,0
2021-01-08,29.0,29.5,28.5,29.5,129,0,0
2021-01-11,34.55,35.15,34.0,34.0,276,0,0
2021-01-12,34.06,34.06,33.0,33.0,103,0,0
2021-01-13,33.0,33.0,33.0,33.0,0,0,0
2021-01-14,31.7,31.75,31.64,31.64,36,0,0
2021-01-15,28.4,29.14,28.1,28.62,13,0,0
2021-01-20,29.65,29.65,28.4,29.1,25,0,0
2021-01-21,29.13,29.13,28.75,28.75,11,0,0
2021-01-22,30.5,32.45,30.5,32.22,27,0,0
2021-01-25,31.45,31.45,30.6,30.6,20,0,0
2021-01-26,30.5,30.95,30.5,30.95,12,0,0
2021-01-27,28.7,28.8,28.7,28.8,14,0,0
2021-01-29,31.05,31.05,28.21,28.21,19,0,0
2021-02-01,26.0,28.05,26.0,28.05,3,0,0
2021-02-02,26.4,27.18,26.4,26.89,95,0,0
2021-02-03,26.3,29.2,26.3,28.85,50,0,0
2021-02-04,28.5,28.5,28.28,28.5,42,0,0
2021-02-05,27.3,27.4,27.14,27.4,85,0,0
2021-02-08,29.7,29.7,29.45,29.7,93,0,0
2021-02-09,32.0,33.0,32.0,33.0,129,0,0
2021-02-10,32.75,32.75,32.35,32.35,26,0,0
2021-02-11,32.4,32.4,30.75,30.79,7,0,0
2021-02-12,30.0,30.0,30.0,30.0,0,0,0
2021-02-16,31.82,31.82,31.82,31.82,5,0,0
2021-02-17,27.4,27.4,26.45,27.23,96,0,0
2021-02-18,26.35,26.35,25.1,25.1,13,0,0
2021-02-19,26.45,26.45,24.93,25.4,192,0,0
2021-02-22,25.21,25.21,21.45,21.45,177,0,0
2021-02-23,14.37,20.47,14.37,20.47,852,0,0
2021-02-24,20.5,21.95,20.5,21.4,25,0,0
2021-02-25,19.1,19.1,18.25,18.25,2,0,0
2021-02-26,17.97,17.97,17.6,17.6,27,0,0
2021-03-01,18.54,20.58,18.54,20.58,179,0,0
2021-03-02,16.28,16.28,13.94,14.05,465,0,0
2021-03-03,13.5,15.0,12.63,12.63,57,0,0
2021-03-04,9.7,11.8,9.7,10.85,115,0,0
2021-03-05,7.55,9.41,6.41,9.41,3373,0,0
2021-03-08,9.1,9.49,7.63,7.63,385,0,0
2021-03-09,8.91,12.8,8.91,12.3,990,0,0
2021-03-10,14.3,15.1,11.7,12.55,240,0,0
2021-03-11,14.5,15.5,14.05,15.5,82,0,0
2021-03-12,15.45,16.1,15.3,16.0,17,0,0
2021-03-15,16.2,16.2,15.24,15.3,85,0,0
2021-03-16,16.0,16.0,16.0,16.0,39,0,0
2021-03-17,13.2,13.2,13.13,13.13,3,0,0
2021-03-18,12.83,12.83,12.48,12.48,29,0,0
2021-03-19,11.85,13.65,11.85,13.52,129,0,0
2021-03-22,14.5,14.5,13.45,14.12,111,0,0
2021-03-23,12.0,12.0,11.25,11.25,34,0,0
2021-03-24,11.2,11.2,7.65,7.65,548,0,0
2021-03-25,8.25,9.5,7.2,8.2,56,0,0
2021-03-26,6.15,6.65,5.75,6.65,1823,0,0
2021-03-29,6.6,6.75,5.7,6.08,799,0,0
2021-03-30,6.0,8.05,5.95,7.99,1913,0,0
2021-03-31,8.5,9.35,8.3,9.35,769,0,0
2021-04-01,11.3,11.6,9.5,9.8,4695,0,0
2021-04-05,10.3,10.3,9.33,9.45,1259,0,0
2021-04-06,10.11,10.11,10.05,10.08,22,0,0
2021-04-07,9.4,9.4,7.3,7.3,247,0,0
2021-04-08,8.5,9.15,8.5,8.7,52,0,0
2021-04-09,7.69,7.93,7.3,7.5,981,0,0
2021-04-12,7.3,7.3,6.9,7.13,3189,0,0
2021-04-13,8.0,8.55,7.79,8.55,449,0,0
2021-04-14,7.7,8.0,6.95,7.2,50,0,0
2021-04-15,6.4,6.4,4.85,5.63,584,0,0
2021-04-16,4.45,6.49,4.25,6.0,6234,0,0
