Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,28.05,28.05,23.91,23.91,1,0,0
2020-11-23,31.04,31.04,31.04,31.04,1,0,0
2020-12-02,20.35,26.8,20.35,26.8,5,0,0
2020-12-10,23.6,23.6,23.6,23.6,2,0,0
2020-12-17,24.5,24.5,24.5,24.5,0,0,0
2021-01-06,32.68,32.68,28.85,28.85,5,0,0
2021-01-08,37.19,37.19,37.19,37.19,1,0,0
2021-01-11,43.15,43.15,43.15,43.15,1,0,0
2021-01-12,42.0,42.0,42.0,42.0,1,0,0
2021-01-14,39.09,39.09,39.09,39.09,1,0,0
2021-01-21,35.85,35.85,35.85,35.85,1,0,0
2021-01-29,38.51,38.51,38.51,38.51,0,0,0
2021-02-10,40.95,40.95,40.95,40.95,0,0,0
2021-02-12,37.4,37.4,37.4,37.4,0,0,0
2021-02-16,38.35,38.35,38.35,38.35,1,0,0
2021-02-17,34.75,35.3,34.75,35.3,6,0,0
2021-02-19,33.05,33.05,33.05,33.05,2,0,0
2021-02-23,22.29,25.1,20.95,20.95,0,0,0
2021-03-05,16.6,16.6,16.6,16.6,1,0,0
2021-03-08,17.0,17.0,17.0,17.0,1,0,0
2021-03-17,22.75,22.75,20.7,22.75,4,0,0
2021-03-18,21.45,21.45,21.45,21.45,6,0,0
2021-03-19,20.45,20.7,20.45,20.7,4,0,0
2021-03-22,21.6,21.6,21.6,21.6,4,0,0
2021-03-26,12.9,12.9,12.9,12.9,60,0,0
2021-04-12,15.0,15.0,15.0,15.0,16,0,0
2021-04-13,16.4,16.4,16.4,16.4,1,0,0
2021-04-14,15.65,15.65,15.2,15.2,2,0,0
2021-04-15,14.2,14.2,13.84,13.84,3,0,0
2021-04-16,14.37,14.37,14.1,14.1,5,0,0
