Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.86,3.11,1.93,2.16,48674,0,0
2021-03-30,1.97,3.14,1.81,3.09,35110,0,0
2021-03-31,3.5,3.97,3.05,3.9,12026,0,0
2021-04-01,5.55,5.55,4.0,4.0,1218,0,0
2021-04-05,4.35,4.4,3.45,3.65,992,0,0
2021-04-06,4.3,4.3,3.8,4.0,506,0,0
2021-04-07,3.62,3.62,2.05,2.2,11241,0,0
2021-04-08,2.2,3.2,2.2,2.76,5305,0,0
2021-04-09,2.06,2.35,1.72,2.27,164478,0,0
2021-04-12,2.02,2.02,1.28,1.47,186147,0,0
2021-04-13,1.69,2.4,1.66,2.3,91050,0,0
2021-04-14,2.89,2.89,1.0,1.11,74236,0,0
2021-04-15,0.77,0.8,0.23,0.43,1492466,0,0
2021-04-16,0.17,0.35,0.01,0.01,3983128,0,0
