Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,28.3,28.3,24.5,24.5,5,0,0
2020-11-16,24.5,24.5,24.25,24.45,66,0,0
2020-11-17,25.7,25.7,25.7,25.7,1,0,0
2020-11-24,32.5,32.5,32.5,32.5,2,0,0
2020-12-08,24.89,24.89,24.89,24.89,1,0,0
2020-12-11,21.05,21.05,21.05,21.05,1,0,0
2020-12-22,25.0,25.0,25.0,25.0,1,0,0
2020-12-23,25.0,25.0,25.0,25.0,1,0,0
2020-12-29,21.5,21.5,21.5,21.5,1,0,0
2021-01-04,30.4,30.4,30.4,30.4,0,0,0
2021-01-05,30.15,30.15,30.15,30.15,1,0,0
2021-01-11,43.5,43.5,43.5,43.5,2,0,0
2021-01-15,35.25,35.25,35.25,35.25,1,0,0
2021-01-21,34.9,35.05,34.9,35.05,4,0,0
2021-01-22,38.9,38.9,38.9,38.9,0,0,0
2021-01-25,37.7,37.7,37.7,37.7,8,0,0
2021-01-29,35.4,35.4,35.4,35.4,0,0,0
2021-02-09,36.85,36.85,36.85,36.85,2,0,0
2021-02-10,39.0,39.0,39.0,39.0,3,0,0
2021-02-12,36.95,36.95,36.95,36.95,1,0,0
2021-02-17,33.9,34.0,33.8,34.0,30,0,0
2021-03-02,22.2,22.2,20.9,20.9,21,0,0
2021-03-05,12.61,12.61,11.81,11.81,8,0,0
2021-03-10,22.0,22.0,22.0,22.0,1,0,0
2021-03-15,21.95,21.95,21.95,21.95,2,0,0
2021-03-24,15.0,15.0,15.0,15.0,0,0,0
2021-03-25,13.75,13.75,13.75,13.75,81,0,0
2021-03-29,12.85,12.85,12.85,12.85,2,0,0
2021-03-31,15.0,15.0,15.0,15.0,1,0,0
2021-04-01,16.77,16.77,16.77,16.77,3,0,0
2021-04-06,16.8,16.8,16.8,16.8,1,0,0
2021-04-13,14.75,14.75,14.75,14.75,1,0,0
2021-04-16,13.37,13.37,13.13,13.13,5,0,0
