Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.75,0.85,0.44,0.55,2661,0,0
2021-03-30,0.45,0.75,0.45,0.71,4338,0,0
2021-03-31,0.85,0.97,0.69,0.87,9830,0,0
2021-04-01,1.52,1.55,0.87,0.91,16803,0,0
2021-04-05,1.0,1.0,0.67,0.68,15254,0,0
2021-04-06,0.57,0.81,0.52,0.67,6953,0,0
2021-04-07,0.61,0.61,0.24,0.27,7186,0,0
2021-04-08,0.27,0.35,0.22,0.25,9598,0,0
2021-04-09,0.2,0.2,0.1,0.17,10321,0,0
2021-04-12,0.12,0.12,0.06,0.07,9888,0,0
2021-04-13,0.06,0.09,0.05,0.06,13529,0,0
2021-04-14,0.08,0.08,0.03,0.04,4094,0,0
2021-04-15,0.01,0.02,0.01,0.01,2888,0,0
2021-04-16,0.01,0.01,0.01,0.01,89,0,0
