Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.6,1.85,0.98,1.17,2912,0,0
2021-03-30,1.05,1.77,1.0,1.68,9491,0,0
2021-03-31,1.9,2.32,1.68,2.13,45761,0,0
2021-04-01,3.49,3.55,2.2,2.21,66836,0,0
2021-04-05,2.55,2.55,1.82,1.89,129679,0,0
2021-04-06,1.69,2.25,1.61,2.1,55185,0,0
2021-04-07,1.89,1.89,0.87,0.95,170595,0,0
2021-04-08,0.96,1.41,0.96,1.09,127765,0,0
2021-04-09,0.81,0.85,0.53,0.8,179706,0,0
2021-04-12,0.69,0.69,0.32,0.36,167856,0,0
2021-04-13,0.46,0.75,0.38,0.56,413844,0,0
2021-04-14,0.85,0.85,0.13,0.16,754264,0,0
2021-04-15,0.15,0.15,0.03,0.05,146597,0,0
2021-04-16,0.01,0.03,0.01,0.03,15540,0,0
