Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,23.05,23.05,13.7,13.7,5,0,0
2020-11-16,13.7,16.4,13.7,16.4,7,0,0
2020-11-17,17.1,17.1,16.87,16.87,23,0,0
2020-11-18,15.48,15.48,14.26,14.26,1,0,0
2020-11-19,18.0,18.0,18.0,18.0,3,0,0
2020-11-24,22.5,22.5,22.5,22.5,2,0,0
2020-11-25,20.75,20.75,20.75,20.75,10,0,0
2020-11-30,19.4,19.95,19.4,19.95,20,0,0
2020-12-01,15.25,15.25,15.25,15.25,1,0,0
2020-12-02,15.0,15.0,15.0,15.0,0,0,0
2020-12-04,14.75,14.75,14.75,14.75,0,0,0
2020-12-08,16.5,16.5,16.5,16.5,0,0,0
2020-12-11,13.34,13.75,12.19,12.7,130,0,0
2020-12-17,14.45,14.45,14.45,14.45,0,0,0
2020-12-18,15.77,15.77,15.77,15.77,1,0,0
2020-12-22,15.6,15.6,15.6,15.6,2,0,0
2020-12-28,13.65,13.65,13.65,13.65,1,0,0
2020-12-29,13.85,13.85,13.85,13.85,1,0,0
2020-12-30,15.35,15.9,15.35,15.9,5,0,0
2021-01-04,19.25,19.45,19.05,19.05,64,0,0
2021-01-05,19.82,19.82,19.82,19.82,1,0,0
2021-01-06,18.0,18.0,16.5,16.5,2,0,0
2021-01-08,24.5,24.5,23.7,23.7,7,0,0
2021-01-11,29.55,29.55,29.55,29.55,4,0,0
2021-01-12,27.0,28.24,27.0,28.24,6,0,0
2021-01-13,27.5,27.5,27.5,27.5,0,0,0
2021-01-14,25.85,26.0,25.4,26.0,6,0,0
2021-01-19,23.0,23.0,23.0,23.0,2,0,0
2021-01-21,22.56,22.56,22.56,22.56,50,0,0
2021-01-27,23.45,23.45,23.45,23.45,5,0,0
2021-01-28,23.6,24.09,23.6,24.09,9,0,0
2021-02-01,21.65,21.7,20.85,21.7,38,0,0
2021-02-02,20.9,20.9,20.9,20.9,1,0,0
2021-02-05,21.1,21.1,21.1,21.1,5,0,0
2021-02-08,23.45,23.6,23.45,23.6,61,0,0
2021-02-09,23.5,26.3,23.5,26.3,7,0,0
2021-02-10,28.25,28.25,28.25,28.25,4,0,0
2021-02-19,19.9,19.9,19.9,19.9,0,0,0
2021-02-23,13.3,14.7,12.55,14.7,18,0,0
2021-02-24,15.03,15.03,15.03,15.03,0,0,0
2021-02-25,15.04,15.04,14.99,14.99,9,0,0
2021-02-26,11.95,11.95,11.95,11.95,2,0,0
2021-03-01,14.85,14.85,14.7,14.7,15,0,0
2021-03-02,10.8,10.8,8.44,9.0,112,0,0
2021-03-03,9.85,9.85,7.41,7.41,116,0,0
2021-03-04,7.8,7.8,5.58,5.9,455,0,0
2021-03-05,4.57,5.4,3.0,5.38,16468,0,0
2021-03-08,4.86,6.2,3.57,3.76,17691,0,0
2021-03-09,5.1,7.34,4.5,7.02,16507,0,0
2021-03-10,9.25,9.8,6.43,6.9,2560,0,0
2021-03-11,8.7,10.25,8.7,10.25,1465,0,0
2021-03-12,9.2,10.0,9.2,10.0,38,0,0
2021-03-15,10.0,10.1,9.3,9.56,138,0,0
2021-03-16,9.2,9.64,8.05,8.55,111,0,0
2021-03-17,7.45,8.9,7.15,8.85,179,0,0
2021-03-18,8.05,8.15,6.75,6.75,297,0,0
2021-03-19,6.0,7.55,5.87,7.45,248,0,0
2021-03-22,8.5,8.5,7.15,7.15,38,0,0
2021-03-23,6.1,6.27,5.27,5.27,262,0,0
2021-03-24,4.84,4.84,3.0,3.13,20608,0,0
2021-03-25,2.64,4.15,2.59,3.55,17559,0,0
2021-03-26,2.31,2.91,1.93,2.79,101925,0,0
2021-03-29,2.38,2.81,1.66,1.98,69049,0,0
2021-03-30,1.79,2.98,1.62,2.72,129450,0,0
2021-03-31,3.35,3.7,2.75,3.48,162361,0,0
2021-04-01,5.22,5.49,3.6,3.7,48803,0,0
2021-04-05,4.11,4.2,3.15,3.3,11978,0,0
2021-04-06,2.83,3.86,2.83,3.65,806,0,0
2021-04-07,3.0,3.05,1.78,1.93,138386,0,0
2021-04-08,2.05,2.8,2.05,2.44,48000,0,0
2021-04-09,1.8,2.0,1.45,1.97,755407,0,0
2021-04-12,1.87,1.97,1.04,1.2,3684337,0,0
2021-04-13,1.39,2.1,1.29,1.92,1679875,0,0
2021-04-14,2.53,2.53,0.72,0.86,768604,0,0
2021-04-15,0.78,0.87,0.16,0.31,2598718,0,0
2021-04-16,0.12,0.16,0.01,0.01,2407603,0,0
