Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,21.9,21.9,21.9,21.9,2,0,0
2020-11-16,21.9,21.9,21.9,21.9,0,0,0
2020-12-04,20.85,20.85,20.85,20.85,1,0,0
2020-12-07,21.45,21.45,21.45,21.45,0,0,0
2020-12-10,21.5,21.5,21.5,21.5,3,0,0
2020-12-11,18.5,18.5,18.5,18.5,4,0,0
2020-12-21,23.07,23.18,23.07,23.18,7,0,0
2020-12-23,22.45,22.45,22.45,22.45,0,0,0
2021-01-04,27.71,28.55,27.71,27.85,6,0,0
2021-01-12,37.7,37.7,37.7,37.7,1,0,0
2021-01-15,32.5,32.5,31.85,31.85,10,0,0
2021-01-22,35.55,35.55,35.5,35.5,9,0,0
2021-02-03,32.67,32.67,32.65,32.65,5,0,0
2021-02-04,32.45,32.45,32.45,32.45,1,0,0
2021-02-05,31.1,31.15,30.9,30.9,28,0,0
2021-02-08,33.45,33.45,33.2,33.2,8,0,0
2021-02-11,36.07,36.07,36.07,36.07,3,0,0
2021-02-16,35.6,35.6,35.6,35.6,5,0,0
2021-02-23,22.9,22.9,22.1,22.1,65,0,0
2021-02-24,23.3,23.3,23.3,23.3,15,0,0
2021-02-25,22.5,22.65,22.45,22.45,15,0,0
2021-03-02,19.95,19.95,19.95,19.95,1,0,0
2021-03-04,13.3,13.3,13.3,13.3,15,0,0
2021-03-05,9.9,12.15,9.7,12.15,2462,0,0
2021-03-08,10.85,10.85,10.3,10.3,24,0,0
2021-03-09,13.45,13.45,13.45,13.45,2,0,0
2021-03-19,17.4,17.4,17.4,17.4,2,0,0
2021-03-23,15.7,15.7,15.7,15.7,1,0,0
2021-03-25,9.9,10.95,9.9,10.95,103,0,0
2021-03-26,9.0,9.0,9.0,9.0,8,0,0
2021-03-29,10.58,10.58,9.75,9.75,4,0,0
2021-03-30,11.6,11.6,11.6,11.6,2,0,0
2021-03-31,12.57,12.57,12.57,12.57,1,0,0
2021-04-01,14.0,14.0,14.0,14.0,1,0,0
2021-04-06,14.04,14.04,14.04,14.04,1,0,0
2021-04-08,12.0,12.0,12.0,12.0,1,0,0
2021-04-13,11.8,11.8,11.8,11.8,11,0,0
2021-04-16,10.15,10.15,10.15,10.15,2,0,0
