Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.2,1.27,0.65,0.77,4177,0,0
2021-03-30,0.74,1.15,0.74,1.1,7700,0,0
2021-03-31,1.3,1.52,1.02,1.44,10999,0,0
2021-04-01,2.26,2.51,1.4,1.42,104874,0,0
2021-04-05,1.46,1.67,1.13,1.19,122017,0,0
2021-04-06,0.99,1.39,0.93,1.2,52344,0,0
2021-04-07,1.09,1.09,0.45,0.47,62421,0,0
2021-04-08,0.51,0.72,0.47,0.54,31148,0,0
2021-04-09,0.43,0.43,0.22,0.36,71936,0,0
2021-04-12,0.31,0.31,0.13,0.14,48457,0,0
2021-04-13,0.15,0.27,0.13,0.17,198862,0,0
2021-04-14,0.25,0.25,0.05,0.05,31874,0,0
2021-04-15,0.04,0.04,0.02,0.02,9493,0,0
2021-04-16,0.01,0.04,0.01,0.01,9615,0,0
