Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,17.6,17.6,17.6,17.6,0,0,0
2020-11-13,19.45,19.45,18.05,18.05,6,0,0
2020-11-16,18.05,18.05,17.15,17.95,28,0,0
2020-11-19,19.15,19.15,19.15,19.15,1,0,0
2020-11-20,19.63,19.63,19.63,19.63,1,0,0
2020-11-23,23.88,24.02,23.88,24.02,5,0,0
2020-11-25,22.0,22.0,22.0,22.0,1,0,0
2020-12-09,17.15,17.15,17.15,17.15,1,0,0
2020-12-17,15.8,15.8,15.8,15.8,0,0,0
2020-12-21,16.18,17.95,16.18,17.95,3,0,0
2020-12-22,17.6,17.75,17.6,17.75,8,0,0
2020-12-23,17.63,17.63,17.63,17.63,2,0,0
2020-12-30,16.7,16.7,16.7,16.7,0,0,0
2020-12-31,18.05,18.05,18.05,18.05,1,0,0
2021-01-04,21.3,21.3,21.3,21.3,0,0,0
2021-01-13,30.1,30.1,29.78,29.78,1,0,0
2021-01-14,29.25,29.25,29.25,29.25,1,0,0
2021-01-15,27.8,27.8,25.1,25.1,11,0,0
2021-01-20,25.4,25.4,25.3,25.3,6,0,0
2021-01-21,25.4,25.4,25.4,25.4,3,0,0
2021-01-22,28.5,28.5,28.5,28.5,20,0,0
2021-01-25,30.6,30.6,30.6,30.6,1,0,0
2021-01-27,25.9,25.9,24.95,24.95,4,0,0
2021-01-28,24.35,26.05,24.35,26.05,11,0,0
2021-01-29,24.75,24.75,24.75,24.75,1,0,0
2021-02-03,25.97,25.97,25.97,25.97,1,0,0
2021-02-04,25.15,25.15,25.15,25.15,1,0,0
2021-02-16,27.55,27.55,27.55,27.55,1,0,0
2021-02-17,23.3,23.3,23.3,23.3,1,0,0
2021-02-19,22.54,22.54,22.54,22.54,0,0,0
2021-02-23,16.8,16.8,16.8,16.8,6,0,0
2021-02-24,16.35,16.35,16.35,16.35,0,0,0
2021-02-26,14.2,14.2,14.2,14.2,0,0,0
2021-03-02,10.57,10.59,10.51,10.51,30,0,0
2021-03-03,10.3,10.3,9.6,9.6,2,0,0
2021-03-05,5.75,7.15,3.9,7.05,4553,0,0
2021-03-08,7.1,7.15,4.95,5.15,930,0,0
2021-03-09,6.3,9.49,6.0,9.36,431,0,0
2021-03-10,9.68,9.68,8.7,9.3,194,0,0
2021-03-11,12.86,12.86,12.86,12.86,0,0,0
2021-03-16,11.75,11.75,11.75,11.75,20,0,0
2021-03-17,9.55,10.95,9.55,10.95,35,0,0
2021-03-18,10.7,10.7,9.15,9.15,11,0,0
2021-03-19,8.55,9.93,8.2,9.93,73,0,0
2021-03-23,8.5,8.5,7.9,8.03,14,0,0
2021-03-24,6.56,6.56,4.8,4.8,250,0,0
2021-03-25,4.1,6.2,4.1,5.05,220,0,0
2021-03-26,3.96,4.35,3.1,4.35,13009,0,0
2021-03-29,4.07,4.07,3.0,3.35,4589,0,0
2021-03-30,3.25,4.85,3.25,4.65,4756,0,0
2021-03-31,5.4,5.8,4.75,5.7,1352,0,0
2021-04-01,7.91,7.91,6.05,6.1,935,0,0
2021-04-05,5.99,6.25,5.35,6.0,105,0,0
2021-04-06,6.25,6.35,6.05,6.35,26,0,0
2021-04-07,5.4,5.4,3.75,3.75,391,0,0
2021-04-08,4.4,5.25,4.37,4.89,563,0,0
2021-04-09,3.89,4.35,3.5,4.35,2019,0,0
2021-04-12,4.2,4.2,3.08,3.39,956,0,0
2021-04-13,3.7,4.6,3.7,4.38,2140,0,0
2021-04-14,4.9,4.9,3.25,3.3,159,0,0
2021-04-15,2.67,2.67,1.19,1.83,193456,0,0
2021-04-16,1.2,2.49,0.71,2.05,181947,0,0
