Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.41,1.41,0.85,0.94,3862,0,0
2021-03-30,0.91,1.43,0.82,1.36,10499,0,0
2021-03-31,1.56,1.88,1.31,1.72,21458,0,0
2021-04-01,2.97,3.05,1.76,1.77,259418,0,0
2021-04-05,1.93,2.11,1.45,1.5,195707,0,0
2021-04-06,1.18,1.77,1.18,1.62,288340,0,0
2021-04-07,1.46,1.46,0.63,0.68,95336,0,0
2021-04-08,0.79,1.02,0.68,0.78,99363,0,0
2021-04-09,0.51,0.59,0.34,0.54,70499,0,0
2021-04-12,0.46,0.46,0.2,0.23,159692,0,0
2021-04-13,0.26,0.45,0.21,0.33,361882,0,0
2021-04-14,0.45,0.45,0.08,0.09,311084,0,0
2021-04-15,0.06,0.07,0.02,0.03,72653,0,0
2021-04-16,0.02,0.03,0.01,0.01,100794,0,0
