Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,13.5,13.63,9.5,11.7,24243,0,0
2020-11-16,11.7,11.85,10.45,11.8,1904,0,0
2020-11-17,12.15,13.35,11.55,12.5,31879,0,0
2020-11-18,11.0,11.65,9.2,10.6,24151,0,0
2020-11-19,11.8,12.89,11.71,12.46,4165,0,0
2020-11-20,12.3,13.59,12.15,12.8,10001,0,0
2020-11-23,13.85,17.08,13.6,16.85,11364,0,0
2020-11-24,17.0,17.1,14.51,16.25,8752,0,0
2020-11-25,13.95,16.5,13.95,16.49,5600,0,0
2020-11-30,16.0,16.0,13.5,14.15,7476,0,0
2020-12-01,14.5,14.5,9.98,10.7,16810,0,0
2020-12-02,7.3,12.32,7.05,12.3,12069,0,0
2020-12-03,12.0,12.0,10.65,10.9,2993,0,0
2020-12-04,10.7,10.7,9.0,9.6,7707,0,0
2020-12-07,10.3,11.15,9.8,10.45,3496,0,0
2020-12-08,11.65,11.65,10.68,11.2,2389,0,0
2020-12-09,10.9,10.9,9.2,9.59,3810,0,0
2020-12-10,9.21,10.32,9.21,10.05,9944,0,0
2020-12-11,9.0,9.0,7.8,8.2,17753,0,0
2020-12-17,10.01,10.01,10.01,10.01,0,0,0
2020-12-18,9.9,10.85,9.9,10.1,15716,0,0
2020-12-21,9.75,11.6,9.75,11.0,21530,0,0
2020-12-22,11.6,11.75,9.95,10.5,10261,0,0
2020-12-23,10.0,10.75,9.55,9.95,3646,0,0
2020-12-28,9.45,9.45,7.8,8.01,7217,0,0
2020-12-29,7.85,9.03,7.01,9.03,12892,0,0
2020-12-30,9.05,10.2,8.9,10.2,6644,0,0
2020-12-31,10.0,11.6,10.0,10.5,44467,0,0
2021-01-04,12.2,13.65,12.0,13.27,163452,0,0
2021-01-05,12.4,13.5,11.5,13.05,45539,0,0
2021-01-06,13.81,14.15,10.0,11.1,57455,0,0
2021-01-07,12.4,13.15,11.75,12.82,25271,0,0
2021-01-08,15.0,16.3,13.75,16.1,69129,0,0
2021-01-11,19.51,21.45,18.41,18.82,60236,0,0
2021-01-12,18.69,19.73,17.1,18.2,25498,0,0
2021-01-13,18.8,19.7,17.85,18.3,7899,0,0
2021-01-14,18.5,18.87,16.7,17.3,12172,0,0
2021-01-15,16.85,16.85,14.21,14.65,13001,0,0
2021-01-19,16.0,16.4,14.4,15.4,12617,0,0
2021-01-20,15.85,15.85,13.3,14.45,22979,0,0
2021-01-21,13.6,14.9,13.5,14.6,6721,0,0
2021-01-22,15.0,17.27,15.0,17.2,22587,0,0
2021-01-25,18.6,18.8,14.96,15.99,13894,0,0
2021-01-26,16.1,16.1,15.0,15.9,1920,0,0
2021-01-27,14.37,15.8,13.99,14.35,5445,0,0
2021-01-28,14.0,15.5,12.95,14.89,1522,0,0
2021-01-29,16.3,16.37,13.9,14.1,14845,0,0
2021-02-01,14.65,14.65,12.2,13.6,7518,0,0
2021-02-02,13.2,13.4,12.05,12.65,9900,0,0
2021-02-03,12.35,14.5,12.15,13.9,4337,0,0
2021-02-04,14.36,14.36,13.2,13.5,2982,0,0
2021-02-05,13.3,13.3,12.05,12.32,4153,0,0
2021-02-08,12.3,14.6,12.15,14.3,59909,0,0
2021-02-09,14.3,17.2,14.3,16.8,32487,0,0
2021-02-10,16.7,18.35,15.0,15.35,12000,0,0
2021-02-11,15.6,16.2,14.45,14.65,6178,0,0
2021-02-12,13.9,15.06,13.9,14.23,3951,0,0
2021-02-16,15.0,15.65,13.6,13.6,8676,0,0
2021-02-17,12.0,12.5,11.15,11.95,12383,0,0
2021-02-18,10.96,11.29,9.5,10.3,20675,0,0
2021-02-19,10.9,11.3,9.95,10.4,8869,0,0
2021-02-22,9.85,9.9,7.5,7.67,228556,0,0
2021-02-23,5.85,7.05,3.7,7.0,595021,0,0
2021-02-24,6.98,8.35,6.35,8.35,150539,0,0
2021-02-25,7.8,7.8,5.44,5.88,112630,0,0
2021-02-26,6.2,6.25,4.9,5.51,122050,0,0
2021-03-01,6.15,6.99,5.75,6.4,368081,0,0
2021-03-02,4.15,4.15,2.6,2.79,1269773,0,0
2021-03-03,3.11,3.35,2.08,2.23,746527,0,0
2021-03-04,2.03,2.5,1.44,1.66,600103,0,0
2021-03-05,1.72,1.72,0.74,1.64,1084199,0,0
2021-03-08,1.38,1.98,0.96,1.01,531684,0,0
2021-03-09,1.36,2.08,1.27,1.96,924733,0,0
2021-03-10,2.57,3.15,1.68,1.97,874081,0,0
2021-03-11,2.68,3.37,2.26,3.35,2322660,0,0
2021-03-12,1.8,3.45,1.8,3.15,313190,0,0
2021-03-15,3.1,3.4,2.62,2.73,488469,0,0
2021-03-16,2.67,2.75,2.05,2.1,522697,0,0
2021-03-17,1.72,2.32,1.51,2.24,535918,0,0
2021-03-18,1.92,2.04,1.41,1.45,320749,0,0
2021-03-19,1.42,1.59,1.2,1.45,961057,0,0
2021-03-22,1.45,1.66,1.07,1.07,716917,0,0
2021-03-23,1.01,1.1,0.55,0.59,758289,0,0
2021-03-24,0.56,0.59,0.36,0.42,446227,0,0
2021-03-25,0.3,0.49,0.3,0.4,225366,0,0
2021-03-26,0.26,0.37,0.24,0.33,254133,0,0
2021-03-29,0.36,0.36,0.15,0.2,172693,0,0
2021-03-30,0.17,0.22,0.15,0.19,152916,0,0
2021-03-31,0.2,0.24,0.15,0.21,233616,0,0
2021-04-01,0.28,0.36,0.18,0.22,680737,0,0
2021-04-05,0.22,0.22,0.13,0.14,244567,0,0
2021-04-06,0.13,0.14,0.1,0.12,184664,0,0
2021-04-07,0.11,0.11,0.06,0.06,104925,0,0
2021-04-08,0.07,0.07,0.04,0.05,142024,0,0
2021-04-09,0.05,0.05,0.02,0.04,49738,0,0
2021-04-12,0.03,0.04,0.01,0.01,66022,0,0
2021-04-13,0.02,0.03,0.01,0.01,94860,0,0
2021-04-14,0.02,0.02,0.01,0.01,18766,0,0
2021-04-15,0.01,0.02,0.01,0.01,3317,0,0
2021-04-16,0.01,0.01,0.01,0.01,2601,0,0
