Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,8.55,10.21,6.5,8.5,16897,0,0
2020-11-16,8.5,8.6,7.4,7.93,190,0,0
2020-11-17,9.08,9.5,7.95,8.24,3651,0,0
2020-11-18,7.0,8.0,6.0,7.45,2254,0,0
2020-11-19,7.5,8.75,7.5,8.72,625,0,0
2020-11-20,9.0,9.43,8.34,8.34,598,0,0
2020-11-23,9.65,12.0,9.3,12.0,16240,0,0
2020-11-24,11.95,12.0,10.0,11.75,2374,0,0
2020-11-25,10.3,11.7,10.0,11.63,1597,0,0
2020-11-30,11.5,11.5,9.0,9.65,11076,0,0
2020-12-01,9.5,9.5,6.5,6.7,2700,0,0
2020-12-02,5.45,8.46,4.73,8.46,4639,0,0
2020-12-03,8.1,8.1,7.1,7.3,2159,0,0
2020-12-04,7.0,7.0,6.0,6.3,983,0,0
2020-12-07,6.8,7.25,6.8,6.9,1031,0,0
2020-12-08,7.8,7.8,6.95,7.47,401,0,0
2020-12-09,7.3,7.3,5.97,6.15,317,0,0
2020-12-10,6.33,6.7,6.33,6.6,98,0,0
2020-12-11,5.54,5.75,4.99,5.2,2118,0,0
2020-12-17,6.5,6.5,6.5,6.5,0,0,0
2020-12-18,6.35,7.1,6.35,6.6,564,0,0
2020-12-21,6.65,7.5,6.65,7.3,863,0,0
2020-12-22,7.5,7.5,6.65,6.75,1094,0,0
2020-12-23,6.05,6.7,6.05,6.27,62,0,0
2020-12-28,5.5,5.5,4.6,4.8,2415,0,0
2020-12-29,4.5,5.25,4.5,5.25,816,0,0
2020-12-30,5.58,6.25,5.35,6.15,271,0,0
2020-12-31,6.25,7.2,6.25,6.43,1689,0,0
2021-01-04,7.2,8.75,7.2,8.35,8479,0,0
2021-01-05,7.3,8.6,7.3,8.1,1569,0,0
2021-01-06,9.0,9.0,6.0,6.81,3016,0,0
2021-01-07,7.85,8.0,7.0,7.7,4845,0,0
2021-01-08,9.11,10.25,8.25,10.25,100879,0,0
2021-01-11,12.9,15.25,12.0,12.12,232305,0,0
2021-01-12,11.4,12.6,10.75,11.4,129916,0,0
2021-01-13,12.7,12.8,11.1,11.45,204320,0,0
2021-01-14,11.95,11.95,10.15,10.7,120207,0,0
2021-01-15,10.14,10.14,8.45,9.05,45737,0,0
2021-01-19,9.9,10.25,8.55,9.2,22461,0,0
2021-01-20,9.77,9.77,7.75,8.25,16114,0,0
2021-01-21,8.05,8.6,7.4,8.35,13770,0,0
2021-01-22,8.6,10.3,8.5,10.15,75808,0,0
2021-01-25,11.35,11.35,8.89,9.4,94359,0,0
2021-01-26,9.4,9.45,8.65,9.4,62734,0,0
2021-01-27,8.1,9.3,7.98,8.31,17077,0,0
2021-01-28,7.95,9.1,7.4,8.58,32929,0,0
2021-01-29,9.95,9.95,8.0,8.15,83863,0,0
2021-02-01,9.0,9.0,6.76,7.61,62199,0,0
2021-02-02,7.3,7.55,6.5,6.95,60221,0,0
2021-02-03,6.9,8.02,6.55,7.55,52419,0,0
2021-02-04,7.65,7.95,7.0,7.05,14211,0,0
2021-02-05,7.0,7.4,6.1,6.35,33060,0,0
2021-02-08,6.35,7.95,6.29,7.86,154092,0,0
2021-02-09,7.85,9.85,7.5,9.7,233206,0,0
2021-02-10,9.7,10.6,8.3,8.5,450911,0,0
2021-02-11,8.6,9.35,7.75,7.9,119950,0,0
2021-02-12,7.77,8.16,7.3,7.6,38151,0,0
2021-02-16,7.65,8.5,6.85,6.95,84392,0,0
2021-02-17,5.7,6.37,5.47,5.88,160037,0,0
2021-02-18,5.25,5.59,4.5,5.05,108073,0,0
2021-02-19,5.4,5.55,4.74,4.98,46258,0,0
2021-02-22,4.6,5.0,3.29,3.4,209771,0,0
2021-02-23,2.36,3.1,1.4,2.87,324089,0,0
2021-02-24,3.0,3.6,2.71,3.6,71674,0,0
