Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,32.4,32.4,22.7,25.5,147,0,0
2020-11-16,25.5,25.5,24.45,24.45,1,0,0
2020-11-17,26.75,29.05,26.75,27.2,13,0,0
2020-11-18,24.75,26.0,24.75,25.9,16,0,0
2020-11-19,28.7,28.7,27.65,27.65,3,0,0
2020-11-20,30.0,30.35,29.8,29.8,5,0,0
2020-11-23,34.0,35.4,33.6,35.4,18,0,0
2020-11-24,35.1,35.1,35.1,35.1,7,0,0
2020-11-25,32.9,32.9,32.9,32.9,1,0,0
2020-11-30,32.25,32.25,30.65,30.65,26,0,0
2020-12-01,31.8,31.8,29.85,29.85,6,0,0
2020-12-02,22.3,26.35,22.3,26.35,3,0,0
2020-12-03,26.49,26.49,26.49,26.49,3,0,0
2020-12-07,25.25,25.25,25.25,25.25,0,0,0
2020-12-08,26.15,26.22,26.15,26.22,15,0,0
2020-12-09,24.74,24.8,24.74,24.8,20,0,0
2020-12-10,25.25,25.25,25.25,25.25,2,0,0
2020-12-18,26.0,27.08,26.0,27.08,3,0,0
2020-12-21,27.6,29.2,27.6,29.2,3,0,0
2020-12-22,28.85,28.85,27.0,27.0,3,0,0
2020-12-23,27.0,27.0,27.0,27.0,1,0,0
2020-12-31,28.5,28.5,28.5,28.5,1,0,0
2021-01-05,32.08,32.08,32.08,32.08,3,0,0
2021-01-06,34.8,34.8,33.25,33.25,11,0,0
2021-01-07,33.5,33.5,33.5,33.5,2,0,0
2021-01-08,38.0,38.0,37.25,37.25,28,0,0
2021-01-11,44.55,44.55,43.17,43.7,31,0,0
2021-01-12,40.8,42.3,40.8,42.3,13,0,0
2021-01-19,36.9,36.9,36.9,36.9,1,0,0
2021-01-20,37.15,37.15,37.0,37.0,6,0,0
2021-01-22,40.0,41.2,40.0,41.2,402,0,0
2021-01-25,38.0,38.0,38.0,38.0,2,0,0
2021-01-26,39.0,39.6,39.0,39.4,16,0,0
2021-01-27,37.25,37.25,37.25,37.25,2,0,0
2021-01-29,36.97,36.97,36.97,36.97,0,0,0
2021-02-01,35.5,35.5,35.32,35.45,50,0,0
2021-02-02,35.45,35.45,35.45,35.45,0,0,0
2021-02-03,36.5,36.55,36.3,36.55,7,0,0
2021-02-04,38.0,38.0,36.85,36.85,3,0,0
2021-02-05,35.85,35.85,35.65,35.65,27,0,0
2021-02-08,35.9,38.3,35.9,38.2,77,0,0
2021-02-09,40.02,40.9,40.02,40.9,15,0,0
2021-02-10,40.5,40.5,40.5,40.5,0,0,0
2021-02-16,41.26,41.26,39.14,39.14,9,0,0
2021-02-17,36.7,36.85,35.8,36.85,48,0,0
2021-02-18,33.5,33.5,33.5,33.5,0,0,0
2021-02-22,31.22,31.22,31.22,31.22,6,0,0
2021-02-23,26.79,27.2,25.9,25.9,36,0,0
2021-02-24,29.9,31.2,29.9,30.8,18,0,0
2021-02-26,26.35,26.35,26.35,26.35,3,0,0
2021-03-01,28.86,29.1,28.86,29.1,11,0,0
2021-03-02,23.5,23.5,22.6,22.6,12,0,0
2021-03-04,18.4,18.95,18.4,18.6,7,0,0
2021-03-05,16.2,16.2,14.35,15.0,17,0,0
2021-03-08,16.4,16.4,14.95,14.95,4,0,0
2021-03-09,16.95,16.95,16.95,16.95,1,0,0
2021-03-10,22.8,22.8,22.8,22.8,6,0,0
2021-03-11,22.35,23.38,22.35,23.38,4,0,0
2021-03-15,24.76,24.76,23.9,24.15,20,0,0
2021-03-16,22.8,22.8,22.8,22.8,1,0,0
2021-03-17,23.39,23.39,23.39,23.39,1,0,0
2021-03-25,16.3,17.25,16.3,17.25,16,0,0
2021-03-26,14.52,14.52,14.52,14.52,9,0,0
2021-04-01,19.0,19.0,18.4,18.4,2,0,0
2021-04-06,19.25,19.25,19.25,19.25,5,0,0
2021-04-08,17.78,17.78,17.78,17.78,1,0,0
2021-04-12,16.0,16.0,16.0,16.0,0,0,0
2021-04-13,17.5,17.5,17.5,17.5,2,0,0
2021-04-15,14.2,14.2,14.2,14.2,2,0,0
2021-04-16,14.2,15.2,14.2,15.05,62,0,0
