Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,18.5,18.5,11.85,14.15,768,0,0
2020-11-16,14.15,14.6,12.56,14.5,187,0,0
2020-11-17,16.25,16.25,14.93,15.01,35,0,0
2020-11-18,12.45,14.1,12.45,14.1,3,0,0
2020-11-19,14.3,15.7,14.3,15.5,29,0,0
2020-11-20,16.68,16.68,16.68,16.68,1,0,0
2020-11-23,16.9,20.7,16.9,20.7,118,0,0
2020-11-24,19.35,19.8,19.0,19.8,58,0,0
2020-11-25,19.93,19.93,19.8,19.8,12,0,0
2020-11-30,18.75,18.75,17.8,18.1,46,0,0
2020-12-01,16.37,16.37,13.0,13.45,171,0,0
2020-12-02,10.85,14.85,10.85,14.85,337,0,0
2020-12-03,14.35,14.69,13.82,14.0,37,0,0
2020-12-04,12.3,12.65,11.79,12.25,497,0,0
2020-12-07,13.0,13.84,13.0,13.55,22,0,0
2020-12-08,13.9,14.1,13.9,14.1,3,0,0
2020-12-09,13.0,13.0,11.85,12.25,46,0,0
2020-12-10,12.25,12.95,12.25,12.95,4,0,0
2020-12-11,10.95,11.36,10.25,10.5,17226,0,0
2020-12-17,12.95,12.95,12.95,12.95,0,0,0
2020-12-18,13.05,13.81,12.94,13.4,325,0,0
2020-12-21,14.1,14.75,14.0,14.48,54,0,0
2020-12-22,14.15,14.15,13.0,13.65,199,0,0
2020-12-23,13.7,13.7,13.15,13.15,23,0,0
2020-12-28,11.47,11.47,10.75,10.75,113,0,0
2020-12-29,9.9,11.73,9.85,11.73,167,0,0
2020-12-30,12.77,13.45,12.77,13.45,111,0,0
2020-12-31,14.49,14.59,13.69,13.69,70,0,0
2021-01-04,16.87,17.35,15.9,17.0,1498,0,0
2021-01-05,16.05,17.1,15.3,17.1,69,0,0
2021-01-06,18.0,18.0,14.45,14.5,127,0,0
2021-01-07,17.4,17.4,16.4,16.4,11,0,0
2021-01-08,19.85,20.8,19.0,20.5,456,0,0
2021-01-11,25.32,26.1,24.15,24.65,293,0,0
2021-01-12,23.0,24.05,23.0,24.05,18,0,0
2021-01-13,24.5,24.5,23.6,23.6,2,0,0
2021-01-14,22.3,22.3,22.3,22.3,8,0,0
2021-01-15,20.8,20.8,18.9,18.9,25,0,0
2021-01-19,20.9,20.9,19.1,19.85,83,0,0
2021-01-20,21.35,21.35,19.75,19.75,17,0,0
2021-01-21,18.36,19.78,18.35,19.25,31,0,0
2021-01-22,22.0,22.6,22.0,22.6,19,0,0
2021-01-25,21.0,21.0,21.0,21.0,48,0,0
2021-01-27,19.55,19.55,18.45,18.45,4,0,0
2021-01-29,20.55,20.55,20.55,20.55,2,0,0
2021-02-01,17.79,17.79,17.79,17.79,12,0,0
2021-02-02,17.45,17.45,17.45,17.45,8,0,0
2021-02-04,18.45,18.6,18.45,18.6,115,0,0
2021-02-05,17.3,17.55,17.25,17.25,49,0,0
2021-02-08,20.0,20.0,19.52,19.52,149,0,0
2021-02-09,21.75,22.4,21.75,22.4,35,0,0
2021-02-10,22.4,22.4,21.85,21.85,17,0,0
2021-02-11,20.4,20.4,20.4,20.4,2,0,0
2021-02-12,20.65,20.65,20.65,20.65,1,0,0
2021-02-16,20.0,20.0,19.0,19.0,5,0,0
2021-02-17,17.44,17.6,17.15,17.15,12,0,0
2021-02-18,15.25,15.25,15.25,15.25,1,0,0
2021-02-19,16.0,16.0,15.4,15.4,29,0,0
2021-02-22,13.3,13.3,12.04,12.04,42,0,0
2021-02-23,9.0,10.75,6.6,9.7,1100,0,0
2021-02-24,11.65,13.0,10.75,13.0,41,0,0
2021-02-25,11.3,11.35,10.5,10.5,69,0,0
2021-02-26,8.55,9.85,8.55,9.15,998,0,0
2021-03-01,11.1,11.15,10.75,10.75,88,0,0
2021-03-02,8.0,8.0,5.5,5.8,37796,0,0
2021-03-03,6.2,6.2,4.5,4.7,33157,0,0
2021-03-04,4.4,5.0,3.18,3.7,16502,0,0
2021-03-05,3.4,3.45,1.61,3.45,28801,0,0
2021-03-08,2.71,3.9,2.1,2.23,8623,0,0
2021-03-09,3.09,4.65,2.64,4.35,53773,0,0
2021-03-10,5.61,6.5,3.95,4.4,193788,0,0
2021-03-11,5.75,7.03,4.95,7.0,110269,0,0
2021-03-12,5.07,6.85,5.07,6.6,5810,0,0
2021-03-15,6.2,7.12,5.84,6.09,3078,0,0
2021-03-16,5.75,6.02,5.05,5.15,1741,0,0
2021-03-17,4.03,5.54,3.85,5.4,6959,0,0
2021-03-18,4.73,5.15,3.8,3.9,7631,0,0
2021-03-19,3.7,4.35,3.25,4.32,11655,0,0
2021-03-22,4.8,4.8,3.8,3.8,2477,0,0
2021-03-23,3.45,3.65,2.41,2.51,95950,0,0
2021-03-24,2.54,2.54,1.3,1.37,198422,0,0
2021-03-25,1.0,1.81,1.0,1.53,93577,0,0
2021-03-26,1.01,1.29,0.82,1.14,50413,0,0
2021-03-29,0.97,1.16,0.58,0.73,49560,0,0
2021-03-30,0.63,1.04,0.6,0.99,65351,0,0
2021-03-31,1.18,1.36,0.95,1.23,164915,0,0
2021-04-01,2.14,2.29,1.24,1.27,1434061,0,0
2021-04-05,1.46,1.47,0.98,1.01,351039,0,0
2021-04-06,0.84,1.2,0.8,1.08,451415,0,0
2021-04-07,0.92,0.92,0.38,0.42,321924,0,0
2021-04-08,0.42,0.61,0.38,0.46,237625,0,0
2021-04-09,0.29,0.32,0.17,0.3,332241,0,0
2021-04-12,0.22,0.22,0.1,0.11,309510,0,0
2021-04-13,0.12,0.2,0.1,0.13,962939,0,0
2021-04-14,0.18,0.2,0.03,0.05,310481,0,0
2021-04-15,0.04,0.04,0.01,0.01,154144,0,0
2021-04-16,0.02,0.03,0.01,0.01,21575,0,0
