Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,18.0,18.0,12.4,15.0,1987,0,0
2020-11-16,15.0,15.55,12.9,15.0,831,0,0
2020-11-17,16.2,17.55,15.5,15.75,4781,0,0
2020-11-18,14.5,15.35,13.0,14.9,1012,0,0
2020-11-19,14.5,16.9,14.5,16.65,166,0,0
2020-11-20,17.0,17.33,16.78,16.78,67,0,0
2020-11-23,18.13,21.21,17.94,21.21,217,0,0
2020-11-24,21.35,22.0,19.3,20.0,51,0,0
2020-11-25,17.65,20.9,17.65,20.9,201,0,0
2020-11-30,17.35,18.5,17.3,18.4,115,0,0
2020-12-01,15.95,15.95,13.5,14.05,928,0,0
2020-12-02,10.09,16.2,10.0,16.2,1173,0,0
2020-12-03,15.5,15.5,15.1,15.15,27,0,0
2020-12-04,12.8,13.44,12.25,13.05,688,0,0
2020-12-07,13.5,14.7,13.4,14.1,266,0,0
2020-12-08,14.8,14.92,14.6,14.92,28,0,0
2020-12-09,13.67,13.7,12.75,12.9,145,0,0
2020-12-10,13.17,13.8,13.17,13.65,58,0,0
2020-12-11,11.7,12.3,10.9,11.14,2146,0,0
2020-12-17,13.3,13.3,13.3,13.3,0,0,0
2020-12-18,13.95,14.6,13.95,14.0,92,0,0
2020-12-21,14.95,15.54,14.7,15.35,201,0,0
2020-12-22,15.25,15.65,13.95,14.0,272,0,0
2020-12-23,14.34,14.34,13.84,13.86,60,0,0
2020-12-28,13.35,13.35,11.45,11.75,1242,0,0
2020-12-29,10.78,12.55,10.78,12.55,1259,0,0
2020-12-30,12.9,14.55,12.9,14.3,471,0,0
2020-12-31,15.5,15.9,14.75,14.75,697,0,0
2021-01-04,17.1,18.4,17.0,18.0,2930,0,0
2021-01-05,16.3,18.3,16.3,18.06,510,0,0
2021-01-06,18.67,18.8,15.3,15.8,623,0,0
2021-01-07,18.0,18.5,17.6,18.1,611,0,0
2021-01-08,20.7,22.3,20.2,22.0,2167,0,0
2021-01-11,26.44,27.55,25.2,25.55,6507,0,0
2021-01-12,24.15,26.3,23.8,25.0,377,0,0
2021-01-13,25.4,26.0,24.9,24.9,18,0,0
2021-01-14,24.73,24.73,23.65,23.65,46,0,0
2021-01-15,22.0,22.0,20.47,20.55,393,0,0
2021-01-19,21.45,21.45,20.4,21.25,365,0,0
2021-01-20,20.4,20.9,20.4,20.9,51,0,0
2021-01-21,19.8,21.25,19.8,21.2,189,0,0
2021-01-22,21.85,24.05,21.85,24.0,277,0,0
2021-01-25,25.58,25.58,22.0,22.3,231,0,0
2021-01-26,22.0,22.7,22.0,22.7,12,0,0
2021-01-27,21.6,21.72,20.0,20.05,95,0,0
2021-01-28,18.9,21.8,18.9,21.56,260,0,0
2021-01-29,23.35,23.35,20.45,20.54,248,0,0
2021-02-01,19.35,20.1,18.3,20.05,893,0,0
2021-02-02,19.22,19.22,18.06,18.85,827,0,0
2021-02-03,19.95,21.2,19.9,20.4,1436,0,0
2021-02-04,20.08,20.2,19.89,19.93,47,0,0
2021-02-05,19.06,19.1,18.6,18.85,526,0,0
2021-02-08,19.34,21.15,18.73,21.1,300,0,0
2021-02-09,22.0,24.33,22.0,24.25,1313,0,0
2021-02-10,25.5,25.5,22.5,22.5,348,0,0
2021-02-11,22.85,22.85,21.9,21.9,40,0,0
2021-02-12,21.85,21.85,21.2,21.2,42,0,0
2021-02-16,23.2,23.2,20.73,20.73,38,0,0
2021-02-17,18.79,18.8,18.1,18.6,1544,0,0
2021-02-18,17.2,17.6,16.25,16.7,402,0,0
2021-02-19,17.45,17.5,16.55,16.65,499,0,0
2021-02-22,17.4,17.4,13.3,13.5,532,0,0
2021-02-23,9.9,12.6,7.56,12.6,4302,0,0
2021-02-24,12.55,14.5,12.2,14.5,999,0,0
2021-02-25,12.77,12.77,10.8,10.8,102,0,0
2021-02-26,10.85,11.05,9.3,10.35,4612,0,0
2021-03-01,11.98,12.75,11.21,12.3,1829,0,0
2021-03-02,8.8,9.34,6.47,6.89,22952,0,0
2021-03-03,7.75,7.75,5.48,5.65,9706,0,0
2021-03-04,5.25,5.93,3.8,4.49,86173,0,0
2021-03-05,4.45,4.45,2.0,4.15,4068465,0,0
2021-03-08,3.8,4.8,2.59,2.69,811413,0,0
2021-03-09,3.55,5.62,3.22,5.3,1279027,0,0
2021-03-10,6.55,7.8,4.7,5.3,736861,0,0
2021-03-11,5.2,8.28,5.2,8.25,110585,0,0
2021-03-12,5.9,8.2,5.9,7.85,57929,0,0
2021-03-15,7.8,8.45,7.04,7.2,21406,0,0
2021-03-16,7.0,7.45,6.0,6.22,19791,0,0
2021-03-17,4.95,6.95,4.8,6.74,15180,0,0
2021-03-18,6.0,6.15,4.75,4.88,30030,0,0
2021-03-19,4.7,5.55,4.15,5.5,37145,0,0
2021-03-22,6.2,6.2,4.97,4.97,16580,0,0
2021-03-23,4.75,4.75,3.37,3.5,23987,0,0
2021-03-24,3.3,3.35,1.83,1.92,1039523,0,0
2021-03-25,1.06,2.58,1.06,2.19,727000,0,0
2021-03-26,1.4,1.77,1.15,1.65,1843484,0,0
2021-03-29,1.22,1.67,0.88,1.09,826239,0,0
2021-03-30,1.0,1.63,0.85,1.49,1818358,0,0
2021-03-31,1.88,2.09,1.45,1.9,3091644,0,0
2021-04-01,3.0,3.3,1.96,2.0,2634866,0,0
2021-04-05,2.29,2.37,1.62,1.75,1879851,0,0
2021-04-06,1.49,2.01,1.38,1.84,1475671,0,0
2021-04-07,1.64,1.64,0.72,0.81,4088639,0,0
2021-04-08,0.91,1.2,0.79,0.94,2982891,0,0
2021-04-09,0.77,0.77,0.43,0.65,2721156,0,0
2021-04-12,0.57,0.6,0.25,0.3,3114941,0,0
2021-04-13,0.35,0.59,0.29,0.44,11128377,0,0
2021-04-14,0.61,0.7,0.09,0.13,8553562,0,0
2021-04-15,0.09,0.12,0.03,0.03,1719429,0,0
2021-04-16,0.01,0.04,0.01,0.01,304045,0,0
