Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,20.95,20.95,13.0,14.25,27,0,0
2020-11-16,14.25,15.4,14.25,15.4,120,0,0
2020-11-18,15.3,15.3,15.3,15.3,3,0,0
2020-11-20,17.55,17.55,17.55,17.55,1,0,0
2020-11-23,20.93,22.05,20.93,22.05,35,0,0
2020-11-24,20.1,21.55,20.1,21.55,6,0,0
2020-12-02,14.45,15.0,14.45,15.0,55,0,0
2020-12-03,15.65,15.65,15.65,15.65,0,0,0
2020-12-04,13.45,13.5,13.45,13.5,6,0,0
2020-12-08,15.0,15.0,15.0,15.0,1,0,0
2020-12-09,15.0,15.0,13.0,13.4,36,0,0
2020-12-10,14.0,14.15,14.0,14.15,2,0,0
2020-12-11,11.97,12.3,11.75,11.75,413,0,0
2020-12-17,13.4,13.4,13.4,13.4,0,0,0
2020-12-18,14.45,14.45,14.45,14.45,1,0,0
2020-12-22,14.45,15.2,14.45,15.2,160,0,0
2020-12-23,14.1,14.1,14.1,14.1,0,0,0
2020-12-28,12.3,12.3,12.0,12.08,65,0,0
2020-12-29,12.2,12.2,12.2,12.2,16,0,0
2020-12-30,14.77,14.77,14.75,14.75,3,0,0
2020-12-31,15.45,15.45,15.45,15.45,1,0,0
2021-01-04,18.16,18.3,18.16,18.3,6,0,0
2021-01-05,17.25,19.0,17.25,19.0,0,0,0
2021-01-06,18.85,18.85,16.5,16.5,10,0,0
2021-01-07,18.15,18.75,18.15,18.75,4,0,0
2021-01-08,21.45,22.45,21.45,21.76,9,0,0
2021-01-11,26.75,27.8,26.75,27.8,5,0,0
2021-01-14,25.55,25.55,24.23,24.23,4,0,0
2021-01-19,21.4,21.4,21.4,21.4,3,0,0
2021-01-20,20.55,20.55,20.55,20.55,3,0,0
2021-01-28,22.55,22.55,22.55,22.55,3,0,0
2021-01-29,23.99,23.99,22.85,22.85,14,0,0
2021-02-02,19.45,19.7,19.45,19.7,3,0,0
2021-02-08,19.7,22.0,19.7,21.7,22,0,0
2021-02-09,23.15,24.35,23.15,24.35,5,0,0
2021-02-10,24.9,24.9,24.2,24.2,3,0,0
2021-02-12,22.0,22.0,22.0,22.0,1,0,0
2021-02-18,18.5,18.5,18.5,18.5,2,0,0
2021-02-22,15.35,15.35,15.05,15.05,53,0,0
2021-02-23,12.3,12.3,11.1,11.85,65,0,0
2021-02-24,14.0,14.0,14.0,14.0,0,0,0
2021-02-26,11.95,11.95,11.95,11.95,1,0,0
2021-03-01,12.1,13.05,12.1,13.0,41,0,0
2021-03-02,9.0,9.3,7.2,7.29,281,0,0
2021-03-03,7.95,7.95,6.25,6.3,198,0,0
2021-03-04,5.64,6.8,4.4,4.9,4719,0,0
2021-03-05,4.8,4.8,2.24,4.5,8281,0,0
2021-03-08,3.75,4.67,2.9,2.96,5527,0,0
2021-03-09,3.8,6.15,3.57,5.8,15487,0,0
2021-03-10,7.9,8.0,5.3,5.9,3382,0,0
2021-03-11,7.2,9.0,6.9,9.0,760,0,0
2021-03-12,7.48,8.55,7.48,8.55,437,0,0
2021-03-15,7.85,8.1,7.77,7.85,167,0,0
2021-03-16,7.4,8.15,6.8,7.27,144,0,0
2021-03-17,5.4,7.49,5.4,7.49,107,0,0
2021-03-18,6.45,6.7,5.4,5.45,671,0,0
2021-03-19,5.3,6.1,4.85,6.08,2717,0,0
2021-03-22,6.45,6.45,5.55,5.55,209,0,0
2021-03-23,5.2,5.2,3.95,4.0,750,0,0
2021-03-24,3.15,3.15,2.17,2.25,113841,0,0
2021-03-25,1.69,3.05,1.69,2.71,40960,0,0
2021-03-26,1.7,2.01,1.36,1.91,50506,0,0
2021-03-29,1.6,1.99,1.1,1.32,9756,0,0
2021-03-30,1.12,2.01,1.12,1.87,40239,0,0
2021-03-31,2.09,2.55,1.8,2.36,1024554,0,0
2021-04-01,3.68,4.0,2.44,2.46,147466,0,0
2021-04-05,2.8,2.9,2.05,2.13,109955,0,0
2021-04-06,1.85,2.54,1.8,2.3,57091,0,0
2021-04-07,2.06,2.08,1.0,1.1,722410,0,0
2021-04-08,1.12,1.62,1.12,1.3,1412149,0,0
2021-04-09,1.09,1.09,0.67,0.96,847033,0,0
2021-04-12,0.86,0.86,0.4,0.47,670820,0,0
2021-04-13,0.57,0.95,0.5,0.76,2948750,0,0
2021-04-14,1.06,1.13,0.19,0.23,4919502,0,0
2021-04-15,0.19,0.19,0.05,0.07,864882,0,0
2021-04-16,0.04,0.04,0.01,0.01,105680,0,0
