Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.45,0.47,0.3,0.36,2803,0,0
2021-03-30,0.35,0.49,0.33,0.45,7264,0,0
2021-03-31,0.57,0.6,0.39,0.57,4924,0,0
2021-04-01,1.04,1.04,0.52,0.54,17176,0,0
2021-04-05,0.61,0.61,0.38,0.42,8120,0,0
2021-04-06,0.3,0.51,0.3,0.38,7746,0,0
2021-04-07,0.25,0.25,0.14,0.15,7534,0,0
2021-04-08,0.15,0.2,0.13,0.14,1545,0,0
2021-04-09,0.07,0.09,0.06,0.09,3525,0,0
2021-04-12,0.04,0.04,0.03,0.04,652,0,0
2021-04-13,0.03,0.04,0.02,0.03,3542,0,0
2021-04-14,0.03,0.03,0.01,0.01,258,0,0
2021-04-15,0.01,0.01,0.01,0.01,142,0,0
2021-04-16,0.01,0.01,0.01,0.01,10,0,0
