Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.92,2.09,1.24,1.41,21317,0,0
2021-03-30,1.37,2.22,1.19,2.06,15729,0,0
2021-03-31,2.31,2.8,2.03,2.61,170462,0,0
2021-04-01,4.3,4.3,2.73,2.75,28116,0,0
2021-04-05,3.11,3.15,2.3,2.38,29413,0,0
2021-04-06,2.08,2.84,2.08,2.74,4258,0,0
2021-04-07,1.91,2.1,1.17,1.28,315257,0,0
2021-04-08,1.32,1.89,1.32,1.52,337135,0,0
2021-04-09,1.23,1.24,0.82,1.21,525469,0,0
2021-04-12,1.05,1.05,0.51,0.62,559909,0,0
2021-04-13,0.71,1.17,0.64,0.95,2357387,0,0
2021-04-14,1.34,1.34,0.26,0.32,2080842,0,0
2021-04-15,0.29,0.29,0.06,0.1,472814,0,0
2021-04-16,0.02,0.03,0.01,0.01,82594,0,0
