Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,19.42,19.42,19.42,19.42,5,0,0
2020-11-16,19.42,19.42,18.5,19.0,73,0,0
2020-11-18,18.45,18.82,17.95,18.82,32,0,0
2020-11-20,21.1,21.1,21.1,21.1,10,0,0
2020-11-23,25.2,26.5,25.2,26.5,6,0,0
2020-11-30,23.88,23.88,23.59,23.59,3,0,0
2020-12-03,20.06,20.06,20.06,20.06,2,0,0
2020-12-04,17.11,17.11,17.11,17.11,2,0,0
2020-12-07,19.3,19.3,19.3,19.3,1,0,0
2020-12-11,16.07,16.07,15.55,15.55,4,0,0
2020-12-17,17.27,17.27,17.27,17.27,0,0,0
2020-12-22,21.0,21.0,20.45,20.45,12,0,0
2021-01-04,24.1,24.1,24.1,24.1,5,0,0
2021-01-07,24.39,24.39,24.39,24.39,2,0,0
2021-01-11,34.05,34.35,33.1,33.1,18,0,0
2021-01-13,32.62,32.62,32.62,32.62,0,0,0
2021-01-14,31.7,31.7,31.7,31.7,1,0,0
2021-01-15,28.5,28.5,28.5,28.5,0,0,0
2021-01-20,28.7,28.7,28.7,28.7,1,0,0
2021-01-22,31.1,31.1,30.83,30.9,130,0,0
2021-01-25,29.6,29.6,29.6,29.6,3,0,0
2021-01-28,28.65,28.65,28.65,28.65,4,0,0
2021-02-02,25.8,25.8,25.8,25.8,5,0,0
2021-02-03,27.9,28.4,27.9,28.4,20,0,0
2021-02-04,27.7,27.7,27.7,27.7,5,0,0
2021-02-05,26.6,26.6,26.6,26.6,0,0,0
2021-02-09,31.76,31.76,31.76,31.76,11,0,0
2021-02-12,29.0,29.0,29.0,29.0,5,0,0
2021-02-19,24.35,24.35,24.35,24.35,1,0,0
2021-02-22,21.9,21.9,21.75,21.75,12,0,0
2021-02-23,17.35,17.45,17.35,17.45,46,0,0
2021-02-24,21.28,21.28,20.4,20.4,24,0,0
2021-03-02,15.2,15.2,15.2,15.2,2,0,0
2021-03-04,9.75,9.75,9.75,9.75,18,0,0
2021-03-05,5.85,9.0,5.85,9.0,149,0,0
2021-03-08,8.95,8.95,6.95,6.95,797,0,0
2021-03-09,9.5,11.5,9.5,11.5,109,0,0
2021-03-10,14.0,14.0,10.85,11.1,74,0,0
2021-03-16,14.7,14.7,14.7,14.7,1,0,0
2021-03-17,11.85,11.85,11.85,11.85,0,0,0
2021-03-18,13.1,13.1,11.96,11.96,8,0,0
2021-03-19,11.75,12.8,11.75,12.8,11,0,0
2021-03-22,13.18,13.18,13.18,13.18,1,0,0
2021-03-24,8.0,8.0,6.9,6.9,115,0,0
2021-03-25,7.2,7.85,7.2,7.85,0,0,0
2021-03-26,5.59,6.05,5.0,6.05,795,0,0
2021-03-29,6.0,6.0,4.9,5.25,41,0,0
2021-03-30,5.9,7.4,5.9,7.05,87,0,0
2021-03-31,7.98,8.03,7.28,7.82,220,0,0
2021-04-01,9.61,9.61,9.3,9.55,103,0,0
2021-04-05,9.5,9.5,8.23,8.23,16,0,0
2021-04-06,8.25,9.13,8.25,9.05,23,0,0
2021-04-07,7.15,7.15,6.35,6.35,195,0,0
2021-04-08,7.45,7.7,7.45,7.7,9,0,0
2021-04-09,6.8,6.8,6.35,6.55,15,0,0
2021-04-12,6.0,6.25,6.0,6.05,79,0,0
2021-04-13,7.65,7.65,7.1,7.49,80,0,0
2021-04-14,7.85,7.85,6.2,6.2,87,0,0
2021-04-15,5.5,5.72,3.65,4.4,140,0,0
2021-04-16,5.07,5.32,4.77,5.05,196,0,0
