Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,16.45,16.45,13.0,14.65,23,0,0
2020-11-16,14.65,14.65,13.4,14.4,11,0,0
2020-11-17,16.1,16.1,15.5,15.5,73,0,0
2020-11-18,13.0,13.0,12.85,12.85,30,0,0
2020-11-19,15.6,15.75,15.6,15.75,3,0,0
2020-11-23,20.35,20.4,19.9,20.4,16,0,0
2020-11-24,20.0,20.0,20.0,20.0,5,0,0
2020-11-25,18.7,19.87,18.7,19.87,22,0,0
2020-11-30,18.75,18.75,18.41,18.41,5,0,0
2020-12-01,17.9,17.9,13.58,13.86,13,0,0
2020-12-02,10.65,15.68,10.65,15.68,615,0,0
2020-12-03,14.3,14.95,14.3,14.95,6,0,0
2020-12-04,13.05,13.05,12.29,12.55,195,0,0
2020-12-07,14.6,14.6,13.45,13.45,11,0,0
2020-12-08,14.08,14.08,14.08,14.08,1,0,0
2020-12-09,12.55,12.55,12.55,12.55,2,0,0
2020-12-10,11.87,13.15,11.87,13.15,5,0,0
2020-12-11,11.32,11.8,10.7,10.95,379,0,0
2020-12-17,12.68,12.68,12.68,12.68,0,0,0
2020-12-18,13.35,14.05,13.35,13.9,28,0,0
2020-12-21,13.55,15.21,13.55,14.9,181,0,0
2020-12-22,14.85,14.85,13.5,13.5,24,0,0
2020-12-23,13.85,13.85,13.85,13.85,4,0,0
2020-12-28,11.85,11.85,11.05,11.25,37,0,0
2020-12-29,11.41,12.35,11.41,12.35,39,0,0
2020-12-30,12.27,13.85,12.27,13.85,4,0,0
2020-12-31,15.15,15.15,14.35,14.35,4,0,0
2021-01-04,18.0,18.0,16.7,17.22,6,0,0
2021-01-05,16.5,16.5,16.5,16.5,1,0,0
2021-01-07,17.6,17.85,17.6,17.85,3,0,0
2021-01-08,19.4,21.25,19.4,21.25,77,0,0
2021-01-11,25.36,26.7,25.36,25.75,236,0,0
2021-01-12,25.05,25.05,25.05,25.05,2,0,0
2021-01-14,22.95,23.18,22.95,22.96,17,0,0
2021-01-15,20.4,20.4,20.4,20.4,0,0,0
2021-01-19,20.65,20.65,20.55,20.55,16,0,0
2021-01-21,20.15,20.15,20.15,20.15,1,0,0
2021-01-22,22.8,22.8,22.8,22.8,5,0,0
2021-01-25,25.1,25.1,25.1,25.1,1,0,0
2021-01-27,20.55,20.55,19.9,19.9,6,0,0
2021-01-28,21.15,21.15,21.15,21.15,2,0,0
2021-02-02,17.98,18.0,17.98,18.0,5,0,0
2021-02-03,20.2,20.2,20.2,20.2,1,0,0
2021-02-04,19.9,20.09,19.3,19.3,7,0,0
2021-02-05,18.1,18.2,18.05,18.05,54,0,0
2021-02-08,19.15,20.4,19.15,20.4,12,0,0
2021-02-09,21.8,21.8,21.8,21.8,2,0,0
2021-02-10,22.8,23.25,22.8,23.25,4,0,0
2021-02-11,21.7,21.7,21.7,21.7,3,0,0
2021-02-12,21.35,21.35,20.45,20.45,3,0,0
2021-02-16,20.95,20.95,20.95,20.95,0,0,0
2021-02-22,15.0,15.0,13.5,13.75,67,0,0
2021-02-23,11.4,11.55,9.7,11.55,289,0,0
2021-02-24,13.0,13.2,11.46,13.2,17,0,0
2021-02-26,10.0,10.0,9.9,9.9,4,0,0
2021-03-01,11.2,11.95,11.2,11.5,18,0,0
2021-03-02,7.95,8.48,6.09,6.15,395,0,0
2021-03-03,6.01,6.6,5.0,5.15,1652,0,0
2021-03-04,4.9,5.22,3.62,4.15,14097,0,0
2021-03-05,2.88,3.7,1.9,3.7,5188,0,0
2021-03-08,3.3,4.15,2.32,2.32,8384,0,0
2021-03-09,3.3,5.0,3.2,4.8,13766,0,0
2021-03-10,6.5,6.6,4.42,4.84,54243,0,0
2021-03-11,6.3,7.65,5.6,7.65,17028,0,0
2021-03-12,5.35,7.35,5.35,7.15,714,0,0
2021-03-15,6.66,7.58,6.5,6.71,325,0,0
2021-03-16,6.15,6.82,5.65,5.65,544,0,0
2021-03-17,4.59,6.24,4.4,6.08,2043,0,0
2021-03-18,5.34,5.4,4.3,4.35,1721,0,0
2021-03-19,4.13,4.95,3.7,4.85,10454,0,0
2021-03-22,5.3,5.45,4.2,4.2,4538,0,0
2021-03-23,3.94,3.95,2.87,2.97,35199,0,0
2021-03-24,2.95,2.95,1.56,1.61,66119,0,0
2021-03-25,1.21,2.18,1.21,1.89,40216,0,0
2021-03-26,1.22,1.52,0.98,1.35,35762,0,0
2021-03-29,1.25,1.41,0.72,0.88,19495,0,0
2021-03-30,0.76,1.3,0.76,1.19,41515,0,0
2021-03-31,1.45,1.7,1.18,1.55,40870,0,0
2021-04-01,2.81,2.81,1.57,1.58,343760,0,0
2021-04-05,1.77,1.87,1.28,1.33,535411,0,0
2021-04-06,1.12,1.55,1.02,1.36,232854,0,0
2021-04-07,1.26,1.26,0.53,0.6,498543,0,0
2021-04-08,0.61,0.86,0.55,0.65,294561,0,0
2021-04-09,0.48,0.48,0.26,0.43,265117,0,0
2021-04-12,0.33,0.33,0.14,0.17,309237,0,0
2021-04-13,0.21,0.35,0.16,0.23,645578,0,0
2021-04-14,0.37,0.37,0.05,0.07,314334,0,0
2021-04-15,0.05,0.05,0.02,0.03,115638,0,0
2021-04-16,0.01,0.03,0.01,0.01,36754,0,0
