Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-01 04:00:00-04:00,40.89,41.38,40.89,41.32,41.32,0
2022-08-01 04:01:00-04:00,41.31,41.31,41.31,41.31,41.31,0
2022-08-01 04:02:00-04:00,41.31,41.31,41.3,41.3,41.3,0
2022-08-01 04:03:00-04:00,41.3,41.38,41.3,41.3,41.3,0
2022-08-01 04:04:00-04:00,41.38,41.38,41.38,41.38,41.38,0
2022-08-01 04:05:00-04:00,41.36,41.46,41.36,41.38,41.38,0
2022-08-01 04:18:00-04:00,41.23,41.23,41.23,41.23,41.23,0
2022-08-01 04:21:00-04:00,41.17,41.17,41.17,41.17,41.17,0
2022-08-01 04:23:00-04:00,41.18,41.18,41.18,41.18,41.18,0
2022-08-01 04:29:00-04:00,41.34,41.34,41.34,41.34,41.34,0
2022-08-01 04:30:00-04:00,41.35,41.35,41.35,41.35,41.35,0
2022-08-01 04:40:00-04:00,41.37,41.49,41.37,41.49,41.49,0
2022-08-01 04:41:00-04:00,41.24,41.24,41.24,41.24,41.24,0
2022-08-01 04:42:00-04:00,41.24,41.24,41.2,41.2,41.2,0
2022-08-01 04:43:00-04:00,41.29,41.29,41.29,41.29,41.29,0
2022-08-01 05:18:00-04:00,41.4,41.4,41.4,41.4,41.4,0
2022-08-01 05:42:00-04:00,41.31,41.31,41.24,41.24,41.24,0
2022-08-01 05:47:00-04:00,41.27,41.28,41.24,41.25,41.25,0
2022-08-01 05:57:00-04:00,41.3,41.3,41.3,41.3,41.3,0
2022-08-01 06:08:00-04:00,41.32,41.32,41.32,41.32,41.32,0
2022-08-01 06:51:00-04:00,41.39,41.39,41.39,41.39,41.39,0
2022-08-01 06:59:00-04:00,41.41,41.44,41.4,41.4,41.4,0
2022-08-01 07:00:00-04:00,41.4,41.47,41.37,41.45,41.45,0
2022-08-01 07:01:00-04:00,41.46,41.46,41.46,41.46,41.46,0
2022-08-01 07:02:00-04:00,41.47,41.47,41.47,41.47,41.47,0
2022-08-01 07:04:00-04:00,41.42,41.42,41.42,41.42,41.42,0
2022-08-01 07:08:00-04:00,41.46,41.46,41.42,41.42,41.42,0
2022-08-01 07:09:00-04:00,41.45,41.45,41.45,41.45,41.45,0
2022-08-01 07:17:00-04:00,41.44,41.44,41.28,41.28,41.28,0
2022-08-01 07:18:00-04:00,41.37,41.51,41.37,41.4,41.4,0
2022-08-01 07:28:00-04:00,41.42,41.42,41.4,41.4,41.4,0
2022-08-01 07:30:00-04:00,41.33,41.33,41.31,41.31,41.31,0
2022-08-01 07:32:00-04:00,41.44,41.44,41.44,41.44,41.44,0
2022-08-01 07:33:00-04:00,41.34,41.34,41.31,41.31,41.31,0
2022-08-01 07:37:00-04:00,41.41,41.41,41.41,41.41,41.41,0
2022-08-01 07:43:00-04:00,41.4,41.41,41.4,41.41,41.41,0
2022-08-01 07:44:00-04:00,41.42,41.44,41.42,41.42,41.42,0
2022-08-01 07:46:00-04:00,41.38,41.4,41.38,41.4,41.4,0
2022-08-01 07:48:00-04:00,41.49,41.52,41.45,41.45,41.45,0
2022-08-01 07:52:00-04:00,41.47,41.47,41.45,41.45,41.45,0
2022-08-01 07:55:00-04:00,41.5,41.54,41.46,41.46,41.46,0
2022-08-01 07:56:00-04:00,41.38,41.46,41.38,41.46,41.46,0
2022-08-01 07:57:00-04:00,41.41,41.6,41.41,41.6,41.6,0
2022-08-01 08:00:00-04:00,41.4,41.61,40.9912,41.6,41.6,0
2022-08-01 08:01:00-04:00,41.4,41.6,41.31,41.43,41.43,0
2022-08-01 08:02:00-04:00,41.5,41.5,41.5,41.5,41.5,0
2022-08-01 08:03:00-04:00,41.4,41.6,41.4,41.5,41.5,0
2022-08-01 08:04:00-04:00,41.43,41.43,41.43,41.43,41.43,0
2022-08-01 08:05:00-04:00,41.4,41.5,41.4,41.44,41.44,0
2022-08-01 08:08:00-04:00,41.43,41.47,41.43,41.47,41.47,0
2022-08-01 08:09:00-04:00,41.43,41.445,41.4,41.4,41.4,0
