Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-22-04-00-00 GMT-0400,61.54,61.54,61.5,61.5,61.5,0
2021-06-22-04-01-00 GMT-0400,61.5,61.69,61.5,61.69,61.69,0
2021-06-22-04-04-00 GMT-0400,61.49,61.49,61.49,61.49,61.49,0
2021-06-22-04-18-00 GMT-0400,61.56,61.56,61.56,61.56,61.56,0
2021-06-22-04-35-00 GMT-0400,61.59,61.59,61.59,61.59,61.59,0
2021-06-22-04-36-00 GMT-0400,61.59,61.59,61.59,61.59,61.59,0
2021-06-22-04-40-00 GMT-0400,61.45,61.45,61.45,61.45,61.45,0
2021-06-22-04-42-00 GMT-0400,61.45,61.45,61.45,61.45,61.45,0
2021-06-22-04-47-00 GMT-0400,61.45,61.45,61.45,61.45,61.45,0
2021-06-22-04-55-00 GMT-0400,61.45,61.45,61.45,61.45,61.45,0
2021-06-22-05-00-00 GMT-0400,61.51,61.51,61.51,61.51,61.51,0
2021-06-22-05-03-00 GMT-0400,61.59,61.59,61.59,61.59,61.59,0
2021-06-22-05-06-00 GMT-0400,61.59,61.59,61.59,61.59,61.59,0
2021-06-22-05-15-00 GMT-0400,61.62,61.68,61.62,61.68,61.68,0
2021-06-22-05-18-00 GMT-0400,61.65,61.78,61.65,61.75,61.75,0
2021-06-22-05-19-00 GMT-0400,61.83,61.83,61.83,61.83,61.83,0
2021-06-22-05-24-00 GMT-0400,61.84,61.84,61.84,61.84,61.84,0
2021-06-22-05-33-00 GMT-0400,61.79,61.79,61.79,61.79,61.79,0
2021-06-22-05-35-00 GMT-0400,61.81,61.81,61.81,61.81,61.81,0
2021-06-22-05-41-00 GMT-0400,61.81,61.81,61.79,61.79,61.79,0
2021-06-22-05-43-00 GMT-0400,61.79,61.79,61.79,61.79,61.79,0
2021-06-22-05-44-00 GMT-0400,61.83,61.84,61.83,61.84,61.84,0
2021-06-22-05-54-00 GMT-0400,61.79,61.79,61.79,61.79,61.79,0
2021-06-22-05-56-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
2021-06-22-06-04-00 GMT-0400,61.84,61.84,61.84,61.84,61.84,0
2021-06-22-06-06-00 GMT-0400,61.84,61.88,61.84,61.88,61.88,0
2021-06-22-06-20-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
