Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 04:00:00-04:00,40.79,40.89,40.79,40.89,40.89,0
2022-08-04 04:17:00-04:00,40.89,40.94,40.89,40.94,40.94,0
2022-08-04 04:56:00-04:00,41.0,41.02,41.0,41.02,41.02,0
2022-08-04 05:06:00-04:00,41.1,41.1,41.1,41.1,41.1,0
2022-08-04 05:10:00-04:00,41.01,41.01,41.01,41.01,41.01,0
2022-08-04 05:44:00-04:00,41.04,41.04,41.04,41.04,41.04,0
2022-08-04 06:09:00-04:00,41.03,41.03,41.03,41.03,41.03,0
2022-08-04 06:19:00-04:00,41.13,41.13,41.13,41.13,41.13,0
2022-08-04 06:36:00-04:00,41.01,41.01,41.0,41.0,41.0,0
2022-08-04 06:52:00-04:00,41.11,41.12,41.1,41.12,41.12,0
2022-08-04 06:57:00-04:00,41.11,41.11,41.11,41.11,41.11,0
2022-08-04 07:00:00-04:00,41.11,41.11,41.04,41.11,41.11,0
2022-08-04 07:01:00-04:00,41.1,41.12,41.1,41.12,41.12,0
2022-08-04 07:03:00-04:00,41.14,41.14,41.14,41.14,41.14,0
2022-08-04 07:09:00-04:00,41.14,41.17,41.14,41.17,41.17,0
2022-08-04 07:16:00-04:00,41.14,41.14,41.12,41.12,41.12,0
2022-08-04 07:17:00-04:00,41.14,41.14,41.11,41.14,41.14,0
2022-08-04 07:18:00-04:00,41.12,41.12,41.11,41.11,41.11,0
2022-08-04 07:32:00-04:00,41.13,41.14,41.13,41.14,41.14,0
2022-08-04 07:37:00-04:00,41.13,41.15,41.13,41.15,41.15,0
2022-08-04 07:39:00-04:00,41.15,41.15,41.13,41.13,41.13,0
2022-08-04 07:40:00-04:00,41.17,41.17,41.17,41.17,41.17,0
2022-08-04 07:42:00-04:00,41.11,41.15,41.11,41.15,41.15,0
2022-08-04 07:45:00-04:00,41.18,41.19,41.17,41.17,41.17,0
2022-08-04 07:47:00-04:00,41.12,41.12,41.12,41.12,41.12,0
2022-08-04 07:53:00-04:00,41.14,41.14,41.11,41.11,41.11,0
2022-08-04 07:58:00-04:00,41.11,41.11,41.1,41.1,41.1,0
