Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-05-05-04-00 GMT-0500,54.4,54.4,54.4,54.4,54.4,0
2021-01-05-07-34-00 GMT-0500,54.4,54.4,54.4,54.4,54.4,0
2021-01-05-07-46-00 GMT-0500,54.35,54.35,54.35,54.35,54.35,0
2021-01-05-07-56-00 GMT-0500,54.18,54.18,54.18,54.18,54.18,0
2021-01-05-07-57-00 GMT-0500,54.07,54.07,54.07,54.07,54.07,0
2021-01-05-08-06-00 GMT-0500,54.43,54.43,54.43,54.43,54.43,0
2021-01-05-08-15-00 GMT-0500,54.0038,54.4,54.0001,54.15,54.15,0
2021-01-05-08-17-00 GMT-0500,54.16,54.16,54.16,54.16,54.16,0
2021-01-05-08-18-00 GMT-0500,54.29,54.29,54.29,54.29,54.29,0
2021-01-05-08-23-00 GMT-0500,54.33,54.33,54.33,54.33,54.33,0
2021-01-05-08-27-00 GMT-0500,54.3,54.3,54.3,54.3,54.3,0
2021-01-05-08-32-00 GMT-0500,54.17,54.18,54.17,54.18,54.18,0
2021-01-05-08-33-00 GMT-0500,54.27,54.27,54.27,54.27,54.27,0
2021-01-05-08-37-00 GMT-0500,54.2,54.2,54.03,54.05,54.05,0
2021-01-05-08-38-00 GMT-0500,54.1,54.1,54.1,54.1,54.1,0
2021-01-05-08-40-00 GMT-0500,54.15,54.16,54.15,54.15,54.15,0
2021-01-05-08-43-00 GMT-0500,54.04,54.15,54.04,54.15,54.15,0
2021-01-05-08-46-00 GMT-0500,54.12,54.12,54.12,54.12,54.12,0
2021-01-05-08-56-00 GMT-0500,54.04,54.04,54.04,54.04,54.04,0
2021-01-05-08-58-00 GMT-0500,54.02,54.02,54.02,54.02,54.02,0
2021-01-05-08-59-00 GMT-0500,54.0201,54.0201,54.02,54.02,54.02,0
2021-01-05-09-00-00 GMT-0500,54.05,54.15,54.05,54.15,54.15,0
2021-01-05-09-02-00 GMT-0500,54.07,54.15,54.07,54.15,54.15,0
2021-01-05-09-03-00 GMT-0500,54.06,54.1,54.06,54.1,54.1,0
2021-01-05-09-04-00 GMT-0500,54.07,54.07,54.07,54.07,54.07,0
2021-01-05-09-05-00 GMT-0500,54.02,54.02,54.02,54.02,54.02,0
2021-01-05-09-06-00 GMT-0500,53.96,53.99,53.96,53.99,53.99,0
2021-01-05-09-07-00 GMT-0500,53.96,53.96,53.96,53.96,53.96,0
2021-01-05-09-08-00 GMT-0500,53.9,53.9,53.9,53.9,53.9,0
2021-01-05-09-09-00 GMT-0500,53.87,53.87,53.87,53.87,53.87,0
2021-01-05-09-11-00 GMT-0500,53.86,53.86,53.86,53.86,53.86,0
2021-01-05-09-12-00 GMT-0500,53.8601,53.8601,53.86,53.86,53.86,0
2021-01-05-09-14-00 GMT-0500,53.81,53.81,53.77,53.77,53.77,0
2021-01-05-09-15-00 GMT-0500,53.9898,53.99,53.83,53.83,53.83,0
2021-01-05-09-18-00 GMT-0500,53.96,54.15,53.96,54.15,54.15,0
2021-01-05-09-20-00 GMT-0500,54.29,54.29,54.29,54.29,54.29,0
2021-01-05-09-21-00 GMT-0500,53.94,53.94,53.94,53.94,53.94,0
2021-01-05-09-22-00 GMT-0500,53.93,53.93,53.93,53.93,53.93,0
2021-01-05-09-23-00 GMT-0500,53.92,53.92,53.92,53.92,53.92,0
2021-01-05-09-27-00 GMT-0500,53.92,53.92,53.92,53.92,53.92,0
2021-01-05-09-28-00 GMT-0500,53.92,53.95,53.92,53.95,53.95,0
2021-01-05-09-30-00 GMT-0500,53.40999984741211,54.022098541259766,53.150001525878906,53.869998931884766,53.869998931884766,272002
2021-01-05-09-31-00 GMT-0500,53.91999816894531,54.00899887084961,53.7599983215332,53.810001373291016,53.810001373291016,29374
2021-01-05-09-32-00 GMT-0500,53.86750030517578,53.900001525878906,53.31999969482422,53.72999954223633,53.72999954223633,61516
2021-01-05-09-33-00 GMT-0500,53.7400016784668,53.86000061035156,53.52000045776367,53.85499954223633,53.85499954223633,54344
2021-01-05-09-34-00 GMT-0500,53.85499954223633,54.06990051269531,53.85499954223633,54.0099983215332,54.0099983215332,33166
2021-01-05-09-35-00 GMT-0500,54.029998779296875,54.029998779296875,53.83000183105469,53.900001525878906,53.900001525878906,33987
2021-01-05-09-36-00 GMT-0500,53.900001525878906,53.93000030517578,53.75,53.86009979248047,53.86009979248047,13387
2021-01-05-09-37-00 GMT-0500,53.869998931884766,54.13999938964844,53.831298828125,54.13999938964844,54.13999938964844,18506
2021-01-05-09-38-00 GMT-0500,54.060001373291016,54.20109939575195,54.029998779296875,54.099998474121094,54.099998474121094,39488
2021-01-05-09-39-00 GMT-0500,54.099998474121094,54.19200134277344,54.099998474121094,54.18000030517578,54.18000030517578,18588
2021-01-05-09-40-00 GMT-0500,54.209999084472656,54.36000061035156,54.170101165771484,54.31999969482422,54.31999969482422,21465
2021-01-05-09-41-00 GMT-0500,54.36000061035156,54.36000061035156,54.18000030517578,54.220001220703125,54.220001220703125,24669
2021-01-05-09-42-00 GMT-0500,54.189998626708984,54.27000045776367,54.150001525878906,54.15549850463867,54.15549850463867,27015
2021-01-05-09-43-00 GMT-0500,54.18000030517578,54.18000030517578,54.099998474121094,54.099998474121094,54.099998474121094,19339
2021-01-05-09-44-00 GMT-0500,54.209999084472656,54.209999084472656,54.20000076293945,54.20000076293945,54.20000076293945,27494
2021-01-05-09-45-00 GMT-0500,54.19499969482422,54.22999954223633,54.03499984741211,54.06999969482422,54.06999969482422,34716
2021-01-05-09-46-00 GMT-0500,54.060001373291016,54.11000061035156,54.02000045776367,54.084999084472656,54.084999084472656,21483
2021-01-05-09-47-00 GMT-0500,54.06999969482422,54.34000015258789,54.029998779296875,54.310001373291016,54.310001373291016,31027
2021-01-05-09-48-00 GMT-0500,54.31949996948242,54.36000061035156,54.2400016784668,54.279998779296875,54.279998779296875,14341
2021-01-05-09-49-00 GMT-0500,54.25,54.268001556396484,54.119998931884766,54.17499923706055,54.17499923706055,19271
2021-01-05-09-50-00 GMT-0500,54.189998626708984,54.27000045776367,54.0,54.015499114990234,54.015499114990234,19570
2021-01-05-09-51-00 GMT-0500,54.0,54.040000915527344,53.93000030517578,53.974998474121094,53.974998474121094,33761
2021-01-05-09-52-00 GMT-0500,53.98310089111328,54.08000183105469,53.91999816894531,53.91999816894531,53.91999816894531,44762
2021-01-05-09-53-00 GMT-0500,53.93000030517578,53.97999954223633,53.84000015258789,53.880001068115234,53.880001068115234,19590
2021-01-05-09-54-00 GMT-0500,53.88330078125,53.91999816894531,53.76499938964844,53.849998474121094,53.849998474121094,21946
2021-01-05-09-55-00 GMT-0500,53.869998931884766,53.923301696777344,53.83000183105469,53.869998931884766,53.869998931884766,35461
2021-01-05-09-56-00 GMT-0500,53.88999938964844,53.92319869995117,53.849998474121094,53.88999938964844,53.88999938964844,18946
2021-01-05-09-57-00 GMT-0500,53.900001525878906,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,977
2021-01-05-09-58-00 GMT-0500,54.02989959716797,54.040000915527344,54.0099983215332,54.040000915527344,54.040000915527344,21486
2021-01-05-09-59-00 GMT-0500,54.060001373291016,54.060001373291016,53.97999954223633,54.02000045776367,54.02000045776367,39104
2021-01-05-10-00-00 GMT-0500,54.0,54.09000015258789,53.994998931884766,53.994998931884766,53.994998931884766,28484
2021-01-05-10-01-00 GMT-0500,53.97999954223633,54.0,53.86000061035156,53.866600036621094,53.866600036621094,28900
2021-01-05-10-02-00 GMT-0500,53.880001068115234,53.970001220703125,53.880001068115234,53.939998626708984,53.939998626708984,16725
2021-01-05-10-03-00 GMT-0500,53.93000030517578,54.04999923706055,53.91360092163086,54.037498474121094,54.037498474121094,12834
2021-01-05-10-04-00 GMT-0500,54.060001373291016,54.130001068115234,54.05830001831055,54.119998931884766,54.119998931884766,17227
2021-01-05-10-05-00 GMT-0500,54.130001068115234,54.209999084472656,54.11000061035156,54.209999084472656,54.209999084472656,44311
2021-01-05-10-06-00 GMT-0500,54.2239990234375,54.2400016784668,54.11000061035156,54.2400016784668,54.2400016784668,18671
2021-01-05-10-07-00 GMT-0500,54.2400016784668,54.2599983215332,54.20000076293945,54.25,54.25,39969
2021-01-05-10-08-00 GMT-0500,54.25,54.349998474121094,54.25,54.320098876953125,54.320098876953125,26630
2021-01-05-10-09-00 GMT-0500,54.32500076293945,54.34000015258789,54.21009826660156,54.21500015258789,54.21500015258789,18667
2021-01-05-10-10-00 GMT-0500,54.231998443603516,54.25,54.189998626708984,54.249900817871094,54.249900817871094,23267
2021-01-05-10-11-00 GMT-0500,54.244998931884766,54.244998931884766,54.119998931884766,54.189998626708984,54.189998626708984,26704
2021-01-05-10-12-00 GMT-0500,54.18000030517578,54.23500061035156,54.150001525878906,54.23500061035156,54.23500061035156,9896
2021-01-05-10-13-00 GMT-0500,54.220001220703125,54.25590133666992,54.19649887084961,54.20000076293945,54.20000076293945,11481
2021-01-05-10-14-00 GMT-0500,54.22999954223633,54.279998779296875,54.18000030517578,54.18000030517578,54.18000030517578,20427
2021-01-05-10-15-00 GMT-0500,54.16999816894531,54.34000015258789,54.119998931884766,54.34000015258789,54.34000015258789,28919
2021-01-05-10-16-00 GMT-0500,54.34000015258789,54.41999816894531,54.34000015258789,54.3849983215332,54.3849983215332,37976
2021-01-05-10-17-00 GMT-0500,54.369998931884766,54.45000076293945,54.36000061035156,54.45000076293945,54.45000076293945,33996
2021-01-05-10-18-00 GMT-0500,54.459999084472656,54.496498107910156,54.36000061035156,54.375,54.375,22986
2021-01-05-10-19-00 GMT-0500,54.369998931884766,54.369998931884766,54.279998779296875,54.279998779296875,54.279998779296875,15174
2021-01-05-10-20-00 GMT-0500,54.290000915527344,54.290000915527344,54.20000076293945,54.20000076293945,54.20000076293945,20582
2021-01-05-10-21-00 GMT-0500,54.2057991027832,54.21770095825195,54.130001068115234,54.170101165771484,54.170101165771484,18672
2021-01-05-10-22-00 GMT-0500,54.185001373291016,54.20000076293945,54.083499908447266,54.1150016784668,54.1150016784668,20569
2021-01-05-10-23-00 GMT-0500,54.119998931884766,54.150001525878906,54.09000015258789,54.119998931884766,54.119998931884766,12820
2021-01-05-10-24-00 GMT-0500,54.130001068115234,54.150001525878906,54.09000015258789,54.14500045776367,54.14500045776367,19626
2021-01-05-10-25-00 GMT-0500,54.150001525878906,54.220001220703125,54.130001068115234,54.220001220703125,54.220001220703125,28580
2021-01-05-10-26-00 GMT-0500,54.20000076293945,54.22999954223633,54.16999816894531,54.16999816894531,54.16999816894531,10520
2021-01-05-10-27-00 GMT-0500,54.150001525878906,54.2599983215332,54.150001525878906,54.224998474121094,54.224998474121094,14486
2021-01-05-10-28-00 GMT-0500,54.220001220703125,54.25,54.20000076293945,54.20500183105469,54.20500183105469,15919
2021-01-05-10-29-00 GMT-0500,54.20000076293945,54.27000045776367,54.189998626708984,54.26100158691406,54.26100158691406,14219
2021-01-05-10-30-00 GMT-0500,54.279998779296875,54.36709976196289,54.279998779296875,54.310001373291016,54.310001373291016,33705
2021-01-05-10-31-00 GMT-0500,54.293399810791016,54.29999923706055,54.20000076293945,54.209999084472656,54.209999084472656,17709
2021-01-05-10-32-00 GMT-0500,54.209999084472656,54.2400016784668,54.09000015258789,54.11000061035156,54.11000061035156,15708
2021-01-05-10-33-00 GMT-0500,54.09000015258789,54.119998931884766,54.02000045776367,54.060001373291016,54.060001373291016,31081
2021-01-05-10-34-00 GMT-0500,54.04999923706055,54.099998474121094,54.02000045776367,54.029998779296875,54.029998779296875,17062
2021-01-05-10-35-00 GMT-0500,54.040000915527344,54.09000015258789,54.040000915527344,54.06999969482422,54.06999969482422,13213
2021-01-05-10-36-00 GMT-0500,54.09000015258789,54.099998474121094,54.040000915527344,54.060001373291016,54.060001373291016,14210
2021-01-05-10-37-00 GMT-0500,54.060001373291016,54.13999938964844,54.05500030517578,54.084999084472656,54.084999084472656,21951
2021-01-05-10-38-00 GMT-0500,54.08509826660156,54.310001373291016,54.08509826660156,54.29999923706055,54.29999923706055,36222
2021-01-05-10-39-00 GMT-0500,54.29999923706055,54.349998474121094,54.290000915527344,54.349998474121094,54.349998474121094,17346
