Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 04:00:00-04:00,42.6,43.12,42.6,43.0,43.0,0
2022-09-29 04:02:00-04:00,42.68,42.68,42.68,42.68,42.68,0
2022-09-29 04:04:00-04:00,43.0,43.26,42.61,42.67,42.67,0
2022-09-29 04:05:00-04:00,42.6,42.6,42.37,42.37,42.37,0
2022-09-29 04:06:00-04:00,42.93,43.01,42.93,43.01,43.01,0
2022-09-29 04:07:00-04:00,42.7,42.7,42.7,42.7,42.7,0
2022-09-29 04:16:00-04:00,42.78,42.78,42.78,42.78,42.78,0
2022-09-29 04:23:00-04:00,43.0,43.0,42.85,42.85,42.85,0
2022-09-29 04:31:00-04:00,42.73,42.73,42.73,42.73,42.73,0
2022-09-29 04:35:00-04:00,42.76,42.76,42.72,42.72,42.72,0
2022-09-29 04:38:00-04:00,42.76,42.76,42.76,42.76,42.76,0
2022-09-29 04:44:00-04:00,42.8,42.8,42.8,42.8,42.8,0
2022-09-29 04:51:00-04:00,42.75,42.75,42.75,42.75,42.75,0
2022-09-29 05:19:00-04:00,42.82,42.82,42.82,42.82,42.82,0
2022-09-29 05:27:00-04:00,42.82,42.82,42.76,42.76,42.76,0
2022-09-29 05:40:00-04:00,42.79,42.79,42.7,42.7,42.7,0
2022-09-29 05:50:00-04:00,42.89,42.9,42.8,42.8,42.8,0
2022-09-29 06:04:00-04:00,42.86,42.86,42.86,42.86,42.86,0
2022-09-29 06:05:00-04:00,42.79,42.79,42.75,42.75,42.75,0
2022-09-29 06:30:00-04:00,42.88,42.88,42.88,42.88,42.88,0
2022-09-29 06:36:00-04:00,42.82,42.82,42.81,42.81,42.81,0
2022-09-29 06:56:00-04:00,42.87,42.9,42.87,42.9,42.9,0
2022-09-29 07:00:00-04:00,42.83,42.83,42.81,42.81,42.81,0
2022-09-29 07:01:00-04:00,42.95,43.0,42.93,42.97,42.97,0
2022-09-29 07:05:00-04:00,43.06,43.1,43.01,43.01,43.01,0
2022-09-29 07:06:00-04:00,43.06,43.06,43.06,43.06,43.06,0
2022-09-29 07:14:00-04:00,43.05,43.11,43.05,43.11,43.11,0
2022-09-29 07:24:00-04:00,43.02,43.02,43.02,43.02,43.02,0
2022-09-29 07:37:00-04:00,43.11,43.23,43.11,43.14,43.14,0
2022-09-29 07:38:00-04:00,43.07,43.07,43.07,43.07,43.07,0
2022-09-29 07:42:00-04:00,43.03,43.04,43.0,43.02,43.02,0
2022-09-29 08:00:00-04:00,43.0,43.26,42.7012,43.04,43.04,0
2022-09-29 08:01:00-04:00,43.09,43.25,42.8,43.25,43.25,0
2022-09-29 08:03:00-04:00,43.07,43.08,43.07,43.08,43.08,0
2022-09-29 08:05:00-04:00,43.05,43.05,43.0,43.0,43.0,0
2022-09-29 08:06:00-04:00,43.0,43.02,43.0,43.02,43.02,0
2022-09-29 08:07:00-04:00,43.0,43.01,43.0,43.0,43.0,0
2022-09-29 08:09:00-04:00,43.02,43.02,43.01,43.01,43.01,0
2022-09-29 08:11:00-04:00,43.01,43.03,43.01,43.03,43.03,0
2022-09-29 08:13:00-04:00,43.0,43.03,43.0,43.015,43.015,0
2022-09-29 08:14:00-04:00,43.0,43.0,43.0,43.0,43.0,0
2022-09-29 08:17:00-04:00,43.0,43.03,43.0,43.03,43.03,0
2022-09-29 08:21:00-04:00,43.0,43.015,43.0,43.0,43.0,0
2022-09-29 08:23:00-04:00,43.0,43.02,43.0,43.0,43.0,0
2022-09-29 08:29:00-04:00,43.0,43.0,42.94,42.94,42.94,0
2022-09-29 08:31:00-04:00,43.0,43.0,42.88,42.88,42.88,0
2022-09-29 08:33:00-04:00,42.8912,42.92,42.89,42.92,42.92,0
2022-09-29 08:35:00-04:00,42.92,42.92,42.92,42.92,42.92,0
2022-09-29 08:36:00-04:00,42.95,42.95,42.88,42.88,42.88,0
2022-09-29 08:37:00-04:00,42.89,42.92,42.88,42.89,42.89,0
2022-09-29 08:38:00-04:00,42.91,42.91,42.89,42.9,42.9,0
2022-09-29 08:39:00-04:00,42.9,42.92,42.89,42.89,42.89,0
2022-09-29 08:40:00-04:00,42.9,42.9,42.89,42.89,42.89,0
