Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10-04-00-00 GMT-0400,43.99,44.4,43.15,43.9,43.9,0
2022-08-10-04-01-00 GMT-0400,44.23,44.39,43.7,43.7,43.7,0
2022-08-10-04-02-00 GMT-0400,43.7,43.9,43.7,43.9,43.9,0
2022-08-10-04-03-00 GMT-0400,43.71,44.0,43.71,43.85,43.85,0
2022-08-10-04-04-00 GMT-0400,43.9,43.9,43.9,43.9,43.9,0
2022-08-10-04-05-00 GMT-0400,43.92,43.92,43.9,43.9,43.9,0
2022-08-10-04-06-00 GMT-0400,43.9,43.95,43.9,43.95,43.95,0
2022-08-10-04-07-00 GMT-0400,43.9,44.1,43.9,44.1,44.1,0
2022-08-10-04-09-00 GMT-0400,43.99,44.34,43.95,44.14,44.14,0
2022-08-10-04-10-00 GMT-0400,44.17,44.2,44.17,44.2,44.2,0
2022-08-10-04-11-00 GMT-0400,44.2,44.2,44.2,44.2,44.2,0
2022-08-10-04-12-00 GMT-0400,44.07,44.2,44.07,44.2,44.2,0
2022-08-10-04-15-00 GMT-0400,44.2,44.25,44.2,44.24,44.24,0
2022-08-10-04-17-00 GMT-0400,44.22,44.25,44.22,44.24,44.24,0
2022-08-10-04-18-00 GMT-0400,44.28,44.32,44.28,44.28,44.28,0
2022-08-10-04-19-00 GMT-0400,44.35,44.39,44.34,44.35,44.35,0
2022-08-10-04-20-00 GMT-0400,44.39,44.4,44.35,44.38,44.38,0
2022-08-10-04-21-00 GMT-0400,44.3,44.4,44.3,44.39,44.39,0
2022-08-10-04-22-00 GMT-0400,44.37,44.37,44.32,44.32,44.32,0
2022-08-10-04-23-00 GMT-0400,44.35,44.4,44.34,44.4,44.4,0
2022-08-10-04-24-00 GMT-0400,44.32,44.32,44.32,44.32,44.32,0
2022-08-10-04-26-00 GMT-0400,44.38,44.39,44.38,44.39,44.39,0
2022-08-10-04-27-00 GMT-0400,44.39,44.4,44.32,44.32,44.32,0
2022-08-10-04-28-00 GMT-0400,44.32,44.4,44.32,44.4,44.4,0
2022-08-10-04-29-00 GMT-0400,44.4,44.44,44.35,44.41,44.41,0
2022-08-10-04-30-00 GMT-0400,44.41,44.5,44.41,44.5,44.5,0
2022-08-10-04-31-00 GMT-0400,44.5,44.5,44.44,44.5,44.5,0
2022-08-10-04-32-00 GMT-0400,44.5,44.5,44.5,44.5,44.5,0
2022-08-10-04-33-00 GMT-0400,44.5,44.5,44.49,44.49,44.49,0
2022-08-10-04-35-00 GMT-0400,44.45,44.5,44.45,44.48,44.48,0
2022-08-10-04-36-00 GMT-0400,44.5,44.6,44.5,44.56,44.56,0
2022-08-10-04-37-00 GMT-0400,44.59,44.6,44.56,44.6,44.6,0
2022-08-10-04-38-00 GMT-0400,44.62,44.69,44.59,44.64,44.64,0
2022-08-10-04-39-00 GMT-0400,44.61,44.61,44.56,44.59,44.59,0
2022-08-10-04-40-00 GMT-0400,44.59,44.6,44.59,44.59,44.59,0
2022-08-10-04-41-00 GMT-0400,44.59,44.59,44.55,44.55,44.55,0
2022-08-10-04-43-00 GMT-0400,44.54,44.55,44.54,44.55,44.55,0
2022-08-10-04-44-00 GMT-0400,44.55,44.55,44.54,44.55,44.55,0
2022-08-10-04-45-00 GMT-0400,44.58,44.58,44.58,44.58,44.58,0
2022-08-10-04-46-00 GMT-0400,44.58,44.58,44.56,44.56,44.56,0
2022-08-10-04-47-00 GMT-0400,44.58,44.58,44.57,44.58,44.58,0
2022-08-10-04-49-00 GMT-0400,44.56,44.69,44.55,44.64,44.64,0
2022-08-10-04-50-00 GMT-0400,44.58,44.64,44.58,44.64,44.64,0
2022-08-10-04-51-00 GMT-0400,44.64,44.64,44.58,44.58,44.58,0
2022-08-10-04-52-00 GMT-0400,44.58,44.6,44.58,44.6,44.6,0
2022-08-10-04-53-00 GMT-0400,44.6,44.6,44.58,44.58,44.58,0
2022-08-10-04-54-00 GMT-0400,44.63,44.69,44.63,44.64,44.64,0
2022-08-10-04-56-00 GMT-0400,44.6,44.64,44.6,44.64,44.64,0
2022-08-10-04-57-00 GMT-0400,44.56,44.56,44.56,44.56,44.56,0
2022-08-10-04-59-00 GMT-0400,44.56,44.63,44.56,44.61,44.61,0
2022-08-10-05-00-00 GMT-0400,44.55,44.56,44.51,44.51,44.51,0
2022-08-10-05-01-00 GMT-0400,44.51,44.52,44.51,44.52,44.52,0
2022-08-10-05-02-00 GMT-0400,44.54,44.54,44.54,44.54,44.54,0
2022-08-10-05-03-00 GMT-0400,44.55,44.62,44.55,44.6,44.6,0
2022-08-10-05-04-00 GMT-0400,44.53,44.54,44.53,44.54,44.54,0
2022-08-10-05-05-00 GMT-0400,44.55,44.64,44.51,44.52,44.52,0
2022-08-10-05-06-00 GMT-0400,44.55,44.55,44.54,44.54,44.54,0
2022-08-10-05-08-00 GMT-0400,44.52,44.52,44.52,44.52,44.52,0
2022-08-10-05-11-00 GMT-0400,44.52,44.52,44.51,44.52,44.52,0
2022-08-10-05-15-00 GMT-0400,44.6,44.6,44.6,44.6,44.6,0
2022-08-10-05-16-00 GMT-0400,44.6,44.65,44.53,44.53,44.53,0
2022-08-10-05-20-00 GMT-0400,44.52,44.58,44.52,44.58,44.58,0
2022-08-10-05-21-00 GMT-0400,44.58,44.59,44.5,44.5,44.5,0
2022-08-10-05-22-00 GMT-0400,44.59,44.59,44.59,44.59,44.59,0
2022-08-10-05-25-00 GMT-0400,44.56,44.64,44.54,44.62,44.62,0
2022-08-10-05-26-00 GMT-0400,44.61,44.61,44.61,44.61,44.61,0
2022-08-10-05-27-00 GMT-0400,44.61,44.61,44.5,44.51,44.51,0
2022-08-10-05-28-00 GMT-0400,44.5,44.58,44.5,44.5,44.5,0
2022-08-10-05-30-00 GMT-0400,44.54,44.54,44.53,44.53,44.53,0
2022-08-10-05-32-00 GMT-0400,44.53,44.53,44.5,44.53,44.53,0
2022-08-10-05-33-00 GMT-0400,44.59,44.64,44.59,44.64,44.64,0
2022-08-10-05-36-00 GMT-0400,44.64,44.64,44.64,44.64,44.64,0
2022-08-10-05-41-00 GMT-0400,44.64,44.69,44.64,44.65,44.65,0
2022-08-10-05-45-00 GMT-0400,44.63,44.63,44.63,44.63,44.63,0
2022-08-10-05-47-00 GMT-0400,44.68,44.69,44.62,44.62,44.62,0
2022-08-10-05-48-00 GMT-0400,44.62,44.68,44.6,44.68,44.68,0
2022-08-10-05-49-00 GMT-0400,44.68,44.68,44.6,44.6,44.6,0
2022-08-10-05-51-00 GMT-0400,44.61,44.61,44.6,44.6,44.6,0
2022-08-10-05-53-00 GMT-0400,44.62,44.62,44.62,44.62,44.62,0
2022-08-10-05-54-00 GMT-0400,44.61,44.62,44.61,44.62,44.62,0
