Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:03:00-04:00,69.06,69.06,69.06,69.06,69.06,0
2021-07-30 04:06:00-04:00,69.06,69.5,69.06,69.5,69.5,0
2021-07-30 04:18:00-04:00,69.44,69.44,69.44,69.44,69.44,0
2021-07-30 04:23:00-04:00,69.5,69.52,69.5,69.5,69.5,0
2021-07-30 04:25:00-04:00,69.66,69.89,69.66,69.89,69.89,0
2021-07-30 04:26:00-04:00,69.89,70.15,69.89,70.15,70.15,0
2021-07-30 04:34:00-04:00,69.64,70.0,69.64,70.0,70.0,0
2021-07-30 04:35:00-04:00,69.86,69.89,69.86,69.89,69.89,0
2021-07-30 04:36:00-04:00,69.89,70.0,69.89,70.0,70.0,0
2021-07-30 04:37:00-04:00,69.85,70.09,69.85,70.09,70.09,0
2021-07-30 04:46:00-04:00,69.97,70.29,69.81,70.1,70.1,0
2021-07-30 04:55:00-04:00,69.86,70.0,69.86,70.0,70.0,0
2021-07-30 05:00:00-04:00,69.71,69.71,69.6,69.6,69.6,0
2021-07-30 05:04:00-04:00,69.7,69.7,69.65,69.65,69.65,0
2021-07-30 05:08:00-04:00,69.86,69.86,69.86,69.86,69.86,0
2021-07-30 05:10:00-04:00,69.89,69.9,69.89,69.9,69.9,0
2021-07-30 05:11:00-04:00,70.0,70.01,70.0,70.01,70.01,0
2021-07-30 05:37:00-04:00,69.93,69.93,69.93,69.93,69.93,0
2021-07-30 06:09:00-04:00,69.61,69.61,69.61,69.61,69.61,0
2021-07-30 06:14:00-04:00,69.84,69.89,69.8,69.89,69.89,0
2021-07-30 06:15:00-04:00,69.89,69.9,69.81,69.81,69.81,0
2021-07-30 06:16:00-04:00,69.79,69.8,69.79,69.79,69.79,0
2021-07-30 06:21:00-04:00,69.89,69.89,69.89,69.89,69.89,0
2021-07-30 06:38:00-04:00,69.87,69.89,69.87,69.89,69.89,0
2021-07-30 06:44:00-04:00,69.8,69.96,69.8,69.96,69.96,0
2021-07-30 07:00:00-04:00,69.82,69.82,69.57,69.71,69.71,0
2021-07-30 07:02:00-04:00,69.88,69.88,69.88,69.88,69.88,0
2021-07-30 07:03:00-04:00,69.87,69.9,69.87,69.9,69.9,0
2021-07-30 07:05:00-04:00,69.88,70.0,69.88,70.0,70.0,0
2021-07-30 07:06:00-04:00,69.91,69.91,69.91,69.91,69.91,0
2021-07-30 07:09:00-04:00,69.97,69.99,69.97,69.99,69.99,0
2021-07-30 07:10:00-04:00,69.92,69.92,69.88,69.88,69.88,0
2021-07-30 07:11:00-04:00,69.88,69.88,69.87,69.87,69.87,0
2021-07-30 07:12:00-04:00,69.8,69.87,69.8,69.85,69.85,0
2021-07-30 07:14:00-04:00,69.8,69.8,69.61,69.63,69.63,0
2021-07-30 07:15:00-04:00,69.81,69.86,69.81,69.84,69.84,0
2021-07-30 07:26:00-04:00,69.84,69.84,69.84,69.84,69.84,0
2021-07-30 07:27:00-04:00,69.71,69.73,69.71,69.73,69.73,0
2021-07-30 07:34:00-04:00,69.85,69.85,69.78,69.78,69.78,0
2021-07-30 07:48:00-04:00,69.85,69.89,69.8,69.8,69.8,0
2021-07-30 07:51:00-04:00,69.79,69.83,69.79,69.82,69.82,0
2021-07-30 07:55:00-04:00,69.76,69.8,69.74,69.8,69.8,0
2021-07-30 07:59:00-04:00,69.77,69.8,69.77,69.79,69.79,0
2021-07-30 08:00:00-04:00,69.8,70.37,69.51,69.78,69.78,0
2021-07-30 08:01:00-04:00,69.77,69.9,69.77,69.8,69.8,0
2021-07-30 08:02:00-04:00,69.82,69.82,69.82,69.82,69.82,0
2021-07-30 08:06:00-04:00,69.82,69.82,69.69,69.7,69.7,0
2021-07-30 08:07:00-04:00,69.7,69.7,69.69,69.69,69.69,0
2021-07-30 08:09:00-04:00,69.69,69.6901,69.69,69.69,69.69,0
2021-07-30 08:12:00-04:00,69.71,69.8,69.69,69.69,69.69,0
2021-07-30 08:13:00-04:00,69.69,69.69,69.65,69.68,69.68,0
2021-07-30 08:14:00-04:00,69.65,69.69,69.65,69.69,69.69,0
2021-07-30 08:17:00-04:00,69.66,69.67,69.5,69.5,69.5,0
2021-07-30 08:18:00-04:00,69.69,69.78,69.68,69.7,69.7,0
2021-07-30 08:20:00-04:00,69.66,69.7,69.66,69.7,69.7,0
2021-07-30 08:22:00-04:00,69.66,69.6999,69.66,69.6999,69.6999,0
2021-07-30 08:25:00-04:00,69.6999,69.6999,69.6999,69.6999,69.6999,0
2021-07-30 08:28:00-04:00,69.7,69.7,69.63,69.69,69.69,0
2021-07-30 08:31:00-04:00,69.68,69.68,69.65,69.65,69.65,0
