Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-27-04-00-00 GMT-0400,57.82,57.82,57.67,57.69,57.69,0
2021-05-27-04-01-00 GMT-0400,57.63,57.63,57.63,57.63,57.63,0
2021-05-27-04-03-00 GMT-0400,57.69,57.69,57.63,57.69,57.69,0
2021-05-27-04-04-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-05-00 GMT-0400,57.82,58.06,57.75,57.85,57.85,0
2021-05-27-04-06-00 GMT-0400,57.91,57.91,57.75,57.75,57.75,0
2021-05-27-04-07-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-08-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-10-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-11-00 GMT-0400,57.7,57.7,57.69,57.69,57.69,0
2021-05-27-04-15-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-16-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-17-00 GMT-0400,57.63,57.63,57.63,57.63,57.63,0
2021-05-27-04-18-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-19-00 GMT-0400,57.69,57.69,57.65,57.65,57.65,0
2021-05-27-04-20-00 GMT-0400,57.65,57.65,57.65,57.65,57.65,0
2021-05-27-04-23-00 GMT-0400,57.65,57.65,57.65,57.65,57.65,0
2021-05-27-04-27-00 GMT-0400,57.67,57.67,57.67,57.67,57.67,0
2021-05-27-04-30-00 GMT-0400,57.69,57.69,57.69,57.69,57.69,0
2021-05-27-04-32-00 GMT-0400,57.65,57.65,57.65,57.65,57.65,0
2021-05-27-04-34-00 GMT-0400,57.65,57.65,57.63,57.63,57.63,0
2021-05-27-04-35-00 GMT-0400,57.63,57.63,57.61,57.61,57.61,0
2021-05-27-04-36-00 GMT-0400,57.65,57.68,57.55,57.68,57.68,0
2021-05-27-04-43-00 GMT-0400,57.57,57.61,57.57,57.61,57.61,0
2021-05-27-04-46-00 GMT-0400,57.51,57.51,57.36,57.36,57.36,0
2021-05-27-04-47-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-05-27-04-50-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-05-27-04-51-00 GMT-0400,57.43,57.43,57.43,57.43,57.43,0
2021-05-27-04-52-00 GMT-0400,57.44,57.45,57.44,57.45,57.45,0
2021-05-27-04-54-00 GMT-0400,57.39,57.39,57.33,57.33,57.33,0
2021-05-27-04-55-00 GMT-0400,57.31,57.31,57.31,57.31,57.31,0
2021-05-27-04-56-00 GMT-0400,57.31,57.43,57.21,57.22,57.22,0
2021-05-27-04-57-00 GMT-0400,57.3,57.33,57.22,57.22,57.22,0
2021-05-27-04-58-00 GMT-0400,57.29,57.29,57.23,57.23,57.23,0
