Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-25-04-13-00 GMT-0400,64.04,64.05,64.04,64.05,64.05,0
2021-08-25-04-20-00 GMT-0400,64.05,64.05,64.05,64.05,64.05,0
2021-08-25-05-16-00 GMT-0400,64.04,64.04,64.04,64.04,64.04,0
2021-08-25-05-17-00 GMT-0400,64.05,64.08,64.05,64.08,64.08,0
2021-08-25-05-25-00 GMT-0400,64.08,64.08,64.01,64.01,64.01,0
2021-08-25-05-35-00 GMT-0400,64.02,64.1,64.01,64.1,64.1,0
2021-08-25-06-48-00 GMT-0400,64.06,64.06,64.06,64.06,64.06,0
2021-08-25-07-00-00 GMT-0400,64.01,64.1,64.0,64.1,64.1,0
2021-08-25-07-04-00 GMT-0400,64.1,64.15,64.1,64.13,64.13,0
2021-08-25-07-08-00 GMT-0400,64.14,64.21,64.14,64.21,64.21,0
2021-08-25-07-22-00 GMT-0400,64.1,64.1,64.01,64.01,64.01,0
2021-08-25-07-36-00 GMT-0400,64.08,64.08,63.9,63.9,63.9,0
2021-08-25-07-37-00 GMT-0400,63.9,63.9,63.9,63.9,63.9,0
2021-08-25-07-38-00 GMT-0400,63.9,63.94,63.86,63.91,63.91,0
2021-08-25-07-40-00 GMT-0400,63.85,63.9,63.7,63.72,63.72,0
2021-08-25-07-43-00 GMT-0400,63.72,63.91,63.72,63.91,63.91,0
2021-08-25-07-44-00 GMT-0400,63.8,63.88,63.8,63.88,63.88,0
2021-08-25-07-52-00 GMT-0400,63.92,63.92,63.92,63.92,63.92,0
2021-08-25-07-59-00 GMT-0400,63.91,63.94,63.9,63.91,63.91,0
2021-08-25-08-00-00 GMT-0400,63.9,64.21,63.88,63.9,63.9,0
2021-08-25-08-07-00 GMT-0400,63.9501,63.9501,63.9501,63.9501,63.9501,0
2021-08-25-08-08-00 GMT-0400,63.96,64.03,63.96,64.03,64.03,0
2021-08-25-08-19-00 GMT-0400,63.98,64.0,63.95,63.95,63.95,0
2021-08-25-08-29-00 GMT-0400,63.9001,63.9001,63.9,63.9,63.9,0
2021-08-25-08-50-00 GMT-0400,63.96,63.99,63.96,63.99,63.99,0
2021-08-25-09-01-00 GMT-0400,63.91,64.02,63.91,64.02,64.02,0
2021-08-25-09-02-00 GMT-0400,63.97,64.02,63.97,63.97,63.97,0
2021-08-25-09-03-00 GMT-0400,63.91,63.99,63.91,63.98,63.98,0
2021-08-25-09-04-00 GMT-0400,63.95,63.99,63.95,63.99,63.99,0
2021-08-25-09-06-00 GMT-0400,63.99,64.03,63.98,64.01,64.01,0
2021-08-25-09-07-00 GMT-0400,64.02,64.03,64.02,64.03,64.03,0
2021-08-25-09-08-00 GMT-0400,63.99,63.99,63.96,63.96,63.96,0
2021-08-25-09-09-00 GMT-0400,63.98,63.98,63.95,63.98,63.98,0
2021-08-25-09-10-00 GMT-0400,63.98,63.98,63.965,63.965,63.965,0
2021-08-25-09-12-00 GMT-0400,63.98,63.98,63.95,63.97,63.97,0
2021-08-25-09-13-00 GMT-0400,63.965,63.98,63.96,63.965,63.965,0
2021-08-25-09-14-00 GMT-0400,63.965,63.98,63.965,63.98,63.98,0
2021-08-25-09-30-00 GMT-0400,63.95000076293945,63.959999084472656,63.939998626708984,63.959999084472656,63.959999084472656,17836
2021-08-25-09-31-00 GMT-0400,63.93000030517578,63.939998626708984,63.869998931884766,63.88999938964844,63.88999938964844,5131
2021-08-25-09-32-00 GMT-0400,63.880001068115234,63.900001525878906,63.849998474121094,63.849998474121094,63.849998474121094,4582
2021-08-25-09-33-00 GMT-0400,63.869998931884766,63.900001525878906,63.66999816894531,63.66999816894531,63.66999816894531,89799
2021-08-25-09-34-00 GMT-0400,63.67020034790039,63.70000076293945,63.20000076293945,63.29999923706055,63.29999923706055,92816
2021-08-25-09-35-00 GMT-0400,63.310001373291016,63.619998931884766,63.279998779296875,63.58000183105469,63.58000183105469,53798
2021-08-25-09-36-00 GMT-0400,63.56999969482422,63.720001220703125,63.56999969482422,63.619998931884766,63.619998931884766,23543
2021-08-25-09-37-00 GMT-0400,63.68000030517578,63.81999969482422,63.68000030517578,63.75,63.75,20987
2021-08-25-09-38-00 GMT-0400,63.7400016784668,63.779998779296875,63.70000076293945,63.764198303222656,63.764198303222656,20922
2021-08-25-09-39-00 GMT-0400,63.7400016784668,63.750099182128906,63.5900993347168,63.64500045776367,63.64500045776367,22180
2021-08-25-09-40-00 GMT-0400,63.63999938964844,63.65999984741211,63.51530075073242,63.529998779296875,63.529998779296875,17424
2021-08-25-09-41-00 GMT-0400,63.529998779296875,63.68000030517578,63.529998779296875,63.58000183105469,63.58000183105469,19144
2021-08-25-09-42-00 GMT-0400,63.61000061035156,63.7400016784668,63.599998474121094,63.689998626708984,63.689998626708984,16610
2021-08-25-09-43-00 GMT-0400,63.72700119018555,63.77000045776367,63.67499923706055,63.77000045776367,63.77000045776367,19405
2021-08-25-09-44-00 GMT-0400,63.75,63.82899856567383,63.65999984741211,63.66999816894531,63.66999816894531,29866
2021-08-25-09-45-00 GMT-0400,63.689998626708984,63.814998626708984,63.630001068115234,63.65999984741211,63.65999984741211,15172
2021-08-25-09-46-00 GMT-0400,63.650001525878906,63.689998626708984,63.58000183105469,63.65999984741211,63.65999984741211,55429
2021-08-25-09-47-00 GMT-0400,63.66999816894531,63.80970001220703,63.66999816894531,63.790000915527344,63.790000915527344,24332
2021-08-25-09-48-00 GMT-0400,63.810001373291016,63.88999938964844,63.810001373291016,63.849998474121094,63.849998474121094,21971
2021-08-25-09-49-00 GMT-0400,63.849998474121094,63.900001525878906,63.81999969482422,63.880001068115234,63.880001068115234,17450
2021-08-25-09-50-00 GMT-0400,63.900001525878906,63.900001525878906,63.79999923706055,63.849998474121094,63.849998474121094,46371
2021-08-25-09-51-00 GMT-0400,63.84000015258789,63.84000015258789,63.720001220703125,63.779998779296875,63.779998779296875,23725
2021-08-25-09-52-00 GMT-0400,63.790000915527344,63.869998931884766,63.72999954223633,63.744998931884766,63.744998931884766,17791
2021-08-25-09-53-00 GMT-0400,63.7400016784668,63.830101013183594,63.72999954223633,63.75,63.75,13802
2021-08-25-09-54-00 GMT-0400,63.7599983215332,63.790000915527344,63.71200180053711,63.71200180053711,63.71200180053711,12661
2021-08-25-09-55-00 GMT-0400,63.714298248291016,63.84000015258789,63.714298248291016,63.83000183105469,63.83000183105469,33600
2021-08-25-09-56-00 GMT-0400,63.81999969482422,63.849998474121094,63.72999954223633,63.72999954223633,63.72999954223633,15633
2021-08-25-09-57-00 GMT-0400,63.72999954223633,63.779998779296875,63.65999984741211,63.65999984741211,63.65999984741211,11492
2021-08-25-09-58-00 GMT-0400,63.650001525878906,63.650001525878906,63.45000076293945,63.459999084472656,63.459999084472656,21761
2021-08-25-09-59-00 GMT-0400,63.47999954223633,63.6349983215332,63.47999954223633,63.61000061035156,63.61000061035156,17114
2021-08-25-10-00-00 GMT-0400,63.61000061035156,63.61000061035156,63.459999084472656,63.5,63.5,20512
2021-08-25-10-01-00 GMT-0400,63.48400115966797,63.54999923706055,63.47999954223633,63.5,63.5,14115
2021-08-25-10-02-00 GMT-0400,63.49190139770508,63.560001373291016,63.49190139770508,63.52000045776367,63.52000045776367,15277
2021-08-25-10-03-00 GMT-0400,63.499000549316406,63.56999969482422,63.47999954223633,63.5099983215332,63.5099983215332,37933
2021-08-25-10-04-00 GMT-0400,63.4900016784668,63.52000045776367,63.439998626708984,63.52000045776367,63.52000045776367,11986
2021-08-25-10-05-00 GMT-0400,63.52000045776367,63.52000045776367,63.41999816894531,63.43000030517578,63.43000030517578,10008
2021-08-25-10-06-00 GMT-0400,63.42499923706055,63.439998626708984,63.310001373291016,63.33190155029297,63.33190155029297,24481
2021-08-25-10-07-00 GMT-0400,63.33000183105469,63.369998931884766,63.310001373291016,63.369998931884766,63.369998931884766,6582
2021-08-25-10-08-00 GMT-0400,63.373600006103516,63.380001068115234,63.290000915527344,63.310001373291016,63.310001373291016,12245
