Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-05-04-00-00 GMT-0400,64.32,64.5,64.32,64.32,64.32,0
2021-04-05-04-02-00 GMT-0400,64.03,64.03,64.03,64.03,64.03,0
2021-04-05-04-03-00 GMT-0400,64.0,64.0,64.0,64.0,64.0,0
2021-04-05-04-06-00 GMT-0400,64.0,64.0,64.0,64.0,64.0,0
2021-04-05-04-09-00 GMT-0400,64.5,64.81,64.5,64.81,64.81,0
2021-04-05-04-10-00 GMT-0400,64.5,64.5,64.5,64.5,64.5,0
2021-04-05-04-11-00 GMT-0400,64.5,64.81,64.5,64.8,64.8,0
2021-04-05-04-12-00 GMT-0400,64.8,64.8,64.8,64.8,64.8,0
2021-04-05-04-13-00 GMT-0400,64.8,64.87,64.5,64.8,64.8,0
2021-04-05-04-14-00 GMT-0400,64.9,64.9,64.9,64.9,64.9,0
2021-04-05-04-15-00 GMT-0400,64.8,64.8,64.8,64.8,64.8,0
2021-04-05-04-16-00 GMT-0400,64.79,64.79,64.79,64.79,64.79,0
2021-04-05-04-17-00 GMT-0400,64.79,64.79,64.79,64.79,64.79,0
2021-04-05-04-20-00 GMT-0400,64.8,64.8,64.7,64.7,64.7,0
2021-04-05-04-24-00 GMT-0400,64.69,64.69,64.69,64.69,64.69,0
2021-04-05-04-28-00 GMT-0400,64.64,64.64,64.64,64.64,64.64,0
2021-04-05-04-29-00 GMT-0400,64.64,64.64,64.64,64.64,64.64,0
2021-04-05-04-34-00 GMT-0400,64.64,64.64,64.55,64.55,64.55,0
2021-04-05-04-36-00 GMT-0400,64.64,64.64,64.64,64.64,64.64,0
2021-04-05-04-45-00 GMT-0400,64.51,64.51,64.51,64.51,64.51,0
2021-04-05-04-46-00 GMT-0400,64.42,64.42,64.42,64.42,64.42,0
2021-04-05-04-48-00 GMT-0400,64.42,64.42,64.42,64.42,64.42,0
2021-04-05-04-50-00 GMT-0400,64.39,64.39,64.39,64.39,64.39,0
2021-04-05-04-51-00 GMT-0400,64.39,64.39,64.39,64.39,64.39,0
2021-04-05-04-57-00 GMT-0400,64.49,64.49,64.49,64.49,64.49,0
2021-04-05-04-58-00 GMT-0400,64.49,64.49,64.49,64.49,64.49,0
2021-04-05-05-04-00 GMT-0400,64.49,64.49,64.49,64.49,64.49,0
2021-04-05-05-11-00 GMT-0400,64.49,64.49,64.49,64.49,64.49,0
