Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-07-04-16-00 GMT-0500,52.6,52.6,52.6,52.6,52.6,0
2021-01-07-04-24-00 GMT-0500,52.62,52.62,52.5,52.6,52.6,0
2021-01-07-04-58-00 GMT-0500,52.9,52.9,52.9,52.9,52.9,0
2021-01-07-05-08-00 GMT-0500,52.8,52.8,52.8,52.8,52.8,0
2021-01-07-05-27-00 GMT-0500,52.66,52.66,52.6,52.6,52.6,0
2021-01-07-05-35-00 GMT-0500,52.48,52.48,52.48,52.48,52.48,0
2021-01-07-05-37-00 GMT-0500,52.47,52.47,52.46,52.46,52.46,0
2021-01-07-05-40-00 GMT-0500,52.46,52.46,52.4,52.4,52.4,0
2021-01-07-05-41-00 GMT-0500,52.44,52.44,52.4,52.4,52.4,0
2021-01-07-06-10-00 GMT-0500,52.55,52.55,52.55,52.55,52.55,0
2021-01-07-07-14-00 GMT-0500,52.46,52.46,52.46,52.46,52.46,0
2021-01-07-07-15-00 GMT-0500,52.34,52.46,52.21,52.42,52.42,0
2021-01-07-07-18-00 GMT-0500,52.4,52.5,52.4,52.41,52.41,0
2021-01-07-07-19-00 GMT-0500,52.41,52.41,52.25,52.25,52.25,0
2021-01-07-07-21-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-07-07-23-00 GMT-0500,52.16,52.2,52.16,52.2,52.2,0
2021-01-07-07-25-00 GMT-0500,52.24,52.24,52.24,52.24,52.24,0
2021-01-07-07-26-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-07-07-29-00 GMT-0500,52.18,52.22,52.18,52.2,52.2,0
2021-01-07-07-31-00 GMT-0500,52.22,52.22,52.16,52.16,52.16,0
2021-01-07-07-32-00 GMT-0500,52.1,52.11,52.05,52.11,52.11,0
2021-01-07-07-38-00 GMT-0500,52.265,52.265,52.265,52.265,52.265,0
2021-01-07-07-39-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-07-07-40-00 GMT-0500,52.2,52.25,52.2,52.25,52.25,0
2021-01-07-07-44-00 GMT-0500,52.25,52.25,52.11,52.11,52.11,0
2021-01-07-07-45-00 GMT-0500,52.11,52.17,52.11,52.17,52.17,0
2021-01-07-07-46-00 GMT-0500,52.12,52.12,52.0,52.0,52.0,0
2021-01-07-07-48-00 GMT-0500,52.01,52.01,52.0,52.0,52.0,0
2021-01-07-07-49-00 GMT-0500,52.0,52.11,52.0,52.11,52.11,0
2021-01-07-07-50-00 GMT-0500,52.02,52.02,52.0,52.0,52.0,0
2021-01-07-07-51-00 GMT-0500,51.98,51.98,51.73,51.74,51.74,0
2021-01-07-07-52-00 GMT-0500,51.74,51.75,51.74,51.74,51.74,0
2021-01-07-07-54-00 GMT-0500,51.9,52.19,51.9,52.19,52.19,0
2021-01-07-07-55-00 GMT-0500,52.2,52.2,51.9,51.9,51.9,0
2021-01-07-07-58-00 GMT-0500,52.11,52.15,52.11,52.15,52.15,0
2021-01-07-08-00-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-07-08-01-00 GMT-0500,52.15,52.15,52.15,52.15,52.15,0
2021-01-07-08-03-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-07-08-04-00 GMT-0500,52.18,52.18,52.18,52.18,52.18,0
2021-01-07-08-05-00 GMT-0500,52.18,52.18,52.18,52.18,52.18,0
2021-01-07-08-08-00 GMT-0500,52.1,52.1,52.01,52.05,52.05,0
2021-01-07-08-09-00 GMT-0500,52.06,52.06,52.06,52.06,52.06,0
2021-01-07-08-11-00 GMT-0500,52.05,52.05,52.0,52.0,52.0,0
2021-01-07-08-14-00 GMT-0500,51.97,52.0,51.97,52.0,52.0,0
2021-01-07-08-15-00 GMT-0500,52.4,52.4599,51.65,51.93,51.93,0
2021-01-07-08-16-00 GMT-0500,51.96,52.0,51.96,52.0,52.0,0
2021-01-07-08-17-00 GMT-0500,51.98,52.0,51.98,51.98,51.98,0
2021-01-07-08-20-00 GMT-0500,51.93,52.0,51.93,52.0,52.0,0
2021-01-07-08-21-00 GMT-0500,51.92,51.92,51.9,51.9,51.9,0
2021-01-07-08-22-00 GMT-0500,51.9,51.95,51.9,51.91,51.91,0
2021-01-07-08-23-00 GMT-0500,51.9,51.9,51.9,51.9,51.9,0
2021-01-07-08-24-00 GMT-0500,52.01,52.01,52.01,52.01,52.01,0
2021-01-07-08-25-00 GMT-0500,52.05,52.05,52.01,52.01,52.01,0
2021-01-07-08-26-00 GMT-0500,52.01,52.01,52.0,52.0,52.0,0
2021-01-07-08-29-00 GMT-0500,51.88,51.88,51.87,51.87,51.87,0
2021-01-07-08-30-00 GMT-0500,51.87,51.87,51.83,51.83,51.83,0
2021-01-07-08-31-00 GMT-0500,51.81,51.87,51.81,51.85,51.85,0
2021-01-07-08-32-00 GMT-0500,51.83,51.83,51.83,51.83,51.83,0
2021-01-07-08-33-00 GMT-0500,51.87,51.88,51.87,51.87,51.87,0
