Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0,0
2021-06-07,4.699999809265137,4.699999809265137,4.0,4.0,187,0,0
2021-06-08,4.0,4.0,4.0,4.0,0,0,0
2021-06-09,3.8499999046325684,4.159999847412109,3.700000047683716,4.139999866485596,252,0,0
2021-06-10,4.150000095367432,4.179999828338623,3.880000114440918,4.010000228881836,271,0,0
2021-06-11,3.390000104904175,3.390000104904175,2.5299999713897705,2.549999952316284,3581,0,0
2021-06-14,2.549999952316284,2.549999952316284,1.9299999475479126,2.140000104904175,16121,0,0
2021-06-15,2.369999885559082,2.5999999046325684,2.1700000762939453,2.5799999237060547,4324,0,0
2021-06-16,3.0,3.200000047683716,2.630000114440918,2.630000114440918,1060,0,0
2021-06-17,2.130000114440918,2.130000114440918,1.5399999618530273,1.6100000143051147,3371,0,0
2021-06-18,1.649999976158142,1.8300000429153442,1.5,1.7400000095367432,2651,0,0
2021-06-21,2.259999990463257,2.299999952316284,1.6299999952316284,1.7000000476837158,2536,0,0
2021-06-22,1.7999999523162842,2.9800000190734863,1.7999999523162842,2.7300000190734863,2696,0,0
2021-06-23,2.299999952316284,2.4000000953674316,1.75,1.899999976158142,2349,0,0
2021-06-24,1.6799999475479126,1.7599999904632568,1.5499999523162842,1.649999976158142,363,0,0
