Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,8.0,8.0,8.0,8.0,2,0,0
2021-01-28,7.5,7.5,7.38,7.38,7,0,0
2021-01-29,6.5,6.6,6.5,6.6,9,0,0
2021-02-01,6.05,6.25,6.0,6.25,76,0,0
2021-02-02,5.16,5.35,5.15,5.15,226,0,0
2021-02-03,5.25,5.4,5.25,5.4,14,0,0
2021-02-04,5.2,5.2,4.5,4.5,21,0,0
2021-02-05,4.5,4.5,3.85,4.0,438,0,0
2021-02-08,3.4,4.25,3.4,4.0,230,0,0
2021-02-09,3.8,4.9,3.2,4.7,1473,0,0
2021-02-10,5.0,5.95,4.0,4.15,4171,0,0
2021-02-11,4.2,4.48,3.4,3.71,253,0,0
2021-02-12,3.3,3.5,3.07,3.21,819,0,0
2021-02-16,3.25,3.4,2.13,2.37,327,0,0
2021-02-17,1.86,1.86,1.55,1.78,172,0,0
2021-02-18,1.45,1.45,1.22,1.25,804,0,0
2021-02-19,1.21,1.25,0.79,0.79,173,0,0
2021-02-22,0.68,0.68,0.46,0.46,1820,0,0
2021-02-23,0.2,0.4,0.2,0.35,557,0,0
2021-02-24,0.31,0.45,0.31,0.4,71,0,0
2021-02-25,0.25,0.25,0.18,0.19,68,0,0
2021-02-26,0.11,0.13,0.05,0.05,71,0,0
2021-03-01,0.05,0.05,0.02,0.03,150,0,0
2021-03-02,0.03,0.03,0.01,0.01,12,0,0
2021-03-03,0.01,0.01,0.01,0.01,19,0,0
2021-03-05,0.03,0.03,0.03,0.03,0,0,0
