Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.8,7.8,7.8,7.8,4,0,0
2021-01-25,10.0,10.0,10.0,10.0,1,0,0
2021-01-26,9.6,9.6,9.6,9.6,2,0,0
2021-01-27,7.75,7.75,6.8,6.8,6,0,0
2021-01-29,5.7,5.7,5.7,5.7,2,0,0
2021-02-02,4.77,4.77,4.48,4.48,3,0,0
2021-02-08,2.75,3.15,2.75,3.15,15,0,0
2021-02-09,2.57,3.15,2.57,3.15,3,0,0
2021-02-10,4.9,4.9,3.05,3.05,82,0,0
2021-02-11,3.2,3.2,2.85,2.85,36,0,0
2021-02-12,2.67,2.7,2.52,2.52,127,0,0
2021-02-16,2.15,2.15,1.75,1.75,11,0,0
2021-02-17,1.33,1.33,1.3,1.3,5,0,0
2021-02-18,0.96,0.96,0.92,0.92,23,0,0
2021-02-19,0.95,0.95,0.95,0.95,0,0,0
2021-02-22,0.36,0.36,0.36,0.36,0,0,0
2021-02-23,0.25,0.29,0.09,0.29,22,0,0
2021-02-25,0.13,0.3,0.13,0.3,7,0,0
2021-03-02,0.01,0.01,0.01,0.01,1,0,0
