Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,8.9,8.9,6.75,6.75,3,0,0
2021-01-28,8.15,8.15,7.25,7.25,15,0,0
2021-01-29,6.9,6.9,5.45,5.45,32,0,0
2021-02-01,5.1,5.1,5.0,5.0,13,0,0
2021-02-03,4.85,4.85,3.4,3.4,21,0,0
2021-02-04,3.97,3.97,3.8,3.8,42,0,0
2021-02-05,3.5,3.5,3.1,3.1,16,0,0
2021-02-08,2.9,2.9,2.85,2.85,23,0,0
2021-02-09,2.73,4.35,2.73,4.0,282,0,0
2021-02-10,4.2,5.0,3.28,3.35,469,0,0
2021-02-11,3.47,3.47,2.89,2.99,139,0,0
2021-02-12,3.0,3.0,2.67,2.67,12,0,0
2021-02-16,1.8,2.0,1.77,1.9,52,0,0
2021-02-17,1.44,1.76,1.25,1.44,377,0,0
2021-02-18,1.06,1.17,0.95,1.05,111,0,0
2021-02-19,0.97,0.97,0.59,0.59,92,0,0
2021-02-22,0.44,0.55,0.34,0.34,744,0,0
2021-02-23,0.27,0.27,0.2,0.25,89,0,0
2021-02-24,0.35,0.35,0.29,0.34,589,0,0
2021-02-25,0.18,0.19,0.11,0.11,42,0,0
2021-02-26,0.07,0.07,0.05,0.05,146,0,0
2021-03-01,0.02,0.03,0.01,0.03,130,0,0
2021-03-02,0.01,0.01,0.01,0.01,23,0,0
2021-03-03,0.01,0.01,0.01,0.01,2,0,0
