Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.31,4.31,4.31,4.31,30,0,0
2021-01-26,3.9,3.9,3.65,3.75,12,0,0
2021-01-27,3.3,3.85,2.6,2.6,267,0,0
2021-01-28,2.95,2.95,2.95,2.95,5,0,0
2021-01-29,1.94,2.15,1.94,2.15,48,0,0
2021-02-01,2.46,2.46,1.42,1.8,1311,0,0
2021-02-02,1.5,1.55,1.38,1.55,114,0,0
2021-02-03,1.26,1.36,1.22,1.22,103,0,0
2021-02-04,1.22,1.22,1.02,1.02,40,0,0
2021-02-05,0.7,0.75,0.7,0.75,31,0,0
2021-02-08,0.6,0.78,0.6,0.75,51,0,0
2021-02-09,0.58,0.99,0.5,0.93,1547,0,0
2021-02-10,1.14,1.14,0.85,0.93,302,0,0
2021-02-11,0.65,0.65,0.65,0.65,4,0,0
2021-02-12,0.73,0.73,0.51,0.51,295,0,0
2021-02-16,0.36,0.36,0.3,0.3,52,0,0
2021-02-17,0.27,0.27,0.14,0.2,163,0,0
2021-02-18,0.18,0.18,0.18,0.18,31,0,0
2021-02-19,0.2,0.2,0.12,0.2,69,0,0
2021-02-22,0.06,0.2,0.06,0.2,21,0,0
2021-02-23,0.1,0.1,0.1,0.1,1,0,0
2021-02-26,0.03,0.03,0.03,0.03,2,0,0
