Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,17.42,17.42,17.42,17.42,2,0,0
2021-02-03,16.85,18.0,16.85,17.6,35,0,0
2021-02-05,18.1,18.1,16.7,16.7,35,0,0
2021-02-09,18.55,18.55,18.55,18.55,1,0,0
2021-02-10,20.9,20.9,20.9,20.9,0,0,0
2021-02-12,16.85,16.85,16.1,16.1,6,0,0
2021-02-19,11.55,11.55,10.9,10.9,120,0,0
2021-02-22,9.4,9.4,9.15,9.15,10,0,0
2021-02-23,6.7,8.15,6.7,8.15,185,0,0
2021-02-25,6.96,6.96,5.7,6.1,89,0,0
2021-02-26,4.7,5.15,4.61,4.83,226,0,0
2021-03-01,5.1,5.5,5.1,5.5,40,0,0
2021-03-02,3.0,3.0,2.0,2.05,1199,0,0
2021-03-03,2.51,2.62,0.8,0.97,93816,0,0
2021-03-04,1.36,1.58,0.16,0.49,528338,0,0
2021-03-05,0.26,0.49,0.01,0.01,156366,0,0
