Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.45,6.45,6.45,6.45,1,0,0
2021-02-10,7.7,7.7,7.7,7.7,1,0,0
2021-02-11,6.85,6.85,6.85,6.85,1,0,0
2021-02-12,6.0,6.11,6.0,6.11,9,0,0
2021-02-16,5.2,5.2,4.95,4.95,21,0,0
2021-02-17,3.94,4.0,3.2,3.9,12592,0,0
2021-02-18,3.02,3.23,2.71,2.79,1903,0,0
2021-02-19,3.2,3.2,2.13,2.13,90,0,0
2021-02-22,1.64,1.64,1.27,1.27,612,0,0
2021-02-23,1.06,1.21,0.8,1.21,1581,0,0
2021-02-24,1.16,1.33,1.0,1.31,511,0,0
2021-02-25,0.65,0.67,0.45,0.53,165,0,0
2021-02-26,0.26,0.47,0.23,0.24,151,0,0
2021-03-01,0.21,0.21,0.08,0.12,2064,0,0
2021-03-02,0.05,0.05,0.03,0.03,1828,0,0
2021-03-03,0.03,0.05,0.01,0.04,1134,0,0
2021-03-04,0.04,0.04,0.01,0.03,1099,0,0
2021-03-05,0.01,0.01,0.01,0.01,62,0,0
