Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.8,6.8,5.8,5.8,7,0,0
2021-02-17,3.85,4.25,3.81,4.25,133,0,0
2021-02-18,3.15,3.4,2.91,3.15,3451,0,0
2021-02-19,3.45,3.5,2.49,2.52,6062,0,0
2021-02-22,2.04,2.28,1.48,1.53,38126,0,0
2021-02-23,0.81,1.45,0.68,1.43,15997,0,0
2021-02-24,1.34,1.7,1.0,1.62,4400,0,0
2021-02-25,0.96,0.97,0.5,0.67,3971,0,0
2021-02-26,0.61,0.61,0.29,0.3,3012,0,0
2021-03-01,0.28,0.28,0.12,0.17,18071,0,0
2021-03-02,0.07,0.07,0.04,0.04,6974,0,0
2021-03-03,0.04,0.05,0.01,0.05,1160,0,0
2021-03-04,0.02,0.03,0.01,0.01,234,0,0
2021-03-05,0.01,0.01,0.01,0.01,7,0,0
