Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.79,11.79,11.79,11.79,1,0,0
2021-01-26,10.3,10.3,10.3,10.3,1,0,0
2021-02-01,7.2,7.55,6.39,7.55,10,0,0
2021-02-02,6.28,6.28,5.8,6.05,511,0,0
2021-02-03,6.0,6.25,5.6,5.7,110,0,0
2021-02-04,6.05,6.05,5.3,5.4,37,0,0
2021-02-05,5.0,5.0,4.4,4.65,748,0,0
2021-02-08,4.19,5.2,4.02,4.82,1699,0,0
2021-02-09,4.5,5.85,4.0,5.75,10565,0,0
2021-02-10,5.08,6.8,4.45,4.85,500,0,0
2021-02-11,4.45,4.6,4.0,4.45,640,0,0
2021-02-12,4.1,4.25,3.7,3.9,6867,0,0
2021-02-16,3.9,3.9,2.8,2.85,9734,0,0
2021-02-17,2.19,2.34,1.8,2.26,3182,0,0
2021-02-18,1.74,1.85,1.31,1.58,2832,0,0
2021-02-19,1.67,1.67,1.03,1.03,915,0,0
2021-02-22,0.84,0.95,0.58,0.62,3961,0,0
2021-02-23,0.33,0.55,0.3,0.5,1470,0,0
2021-02-24,0.45,0.61,0.39,0.6,3310,0,0
2021-02-25,0.32,0.32,0.19,0.2,1179,0,0
2021-02-26,0.1,0.18,0.07,0.07,1928,0,0
2021-03-01,0.07,0.07,0.02,0.04,5735,0,0
2021-03-02,0.03,0.03,0.01,0.01,141,0,0
2021-03-03,0.01,0.02,0.01,0.01,75,0,0
2021-03-04,0.02,0.02,0.01,0.02,22,0,0
2021-03-05,0.01,0.01,0.01,0.01,0,0,0
