Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.55,5.65,4.55,5.1,84,0,0
2021-01-26,5.0,5.0,4.85,4.85,3,0,0
2021-01-27,3.75,3.77,3.3,3.3,161,0,0
2021-01-28,3.4,3.45,3.32,3.45,292,0,0
2021-01-29,2.6,2.8,2.6,2.69,5,0,0
2021-02-01,2.89,2.89,2.15,2.28,887,0,0
2021-02-02,2.41,2.41,1.7,1.89,619,0,0
2021-02-03,1.68,1.75,1.6,1.6,61,0,0
2021-02-04,1.55,1.55,1.29,1.29,794,0,0
2021-02-05,1.31,1.31,0.91,1.0,291,0,0
2021-02-08,1.19,1.19,0.85,1.01,499,0,0
2021-02-09,0.87,1.39,0.8,1.39,2337,0,0
2021-02-10,1.35,1.67,1.07,1.07,1068,0,0
2021-02-11,1.23,1.23,0.9,1.04,301,0,0
2021-02-12,0.94,0.94,0.83,0.83,282,0,0
2021-02-16,0.82,0.82,0.25,0.45,893,0,0
2021-02-17,0.29,0.39,0.28,0.35,313,0,0
2021-02-18,0.28,0.34,0.2,0.21,1460,0,0
2021-02-19,0.14,0.14,0.13,0.13,16,0,0
2021-02-22,0.1,0.24,0.1,0.1,291,0,0
2021-02-23,0.07,0.07,0.01,0.06,36,0,0
2021-02-24,0.06,0.07,0.06,0.07,12,0,0
2021-02-25,0.03,0.05,0.01,0.05,39,0,0
2021-02-26,0.01,0.01,0.01,0.01,1,0,0
