Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,8.8,8.8,7.53,8.25,6,0,0
2021-01-29,7.0,7.0,5.9,5.9,7,0,0
2021-02-01,6.2,6.45,6.2,6.4,3,0,0
2021-02-02,6.05,6.05,5.0,5.0,127,0,0
2021-02-04,4.34,4.34,4.34,4.34,4,0,0
2021-02-05,3.9,3.9,3.9,3.9,2,0,0
2021-02-08,3.8,4.05,3.8,4.05,22,0,0
2021-02-09,3.4,4.6,3.33,4.6,12,0,0
2021-02-10,4.6,4.95,3.75,3.9,499,0,0
2021-02-11,4.2,4.2,3.3,3.53,104,0,0
2021-02-12,2.95,3.05,2.95,2.95,3,0,0
2021-02-16,2.9,2.9,1.89,1.89,187,0,0
2021-02-17,1.56,1.8,1.43,1.77,86,0,0
2021-02-18,1.27,1.27,1.23,1.25,57,0,0
2021-02-19,1.06,1.06,0.74,0.74,14,0,0
2021-02-22,0.55,0.59,0.47,0.47,45,0,0
2021-02-23,0.32,0.32,0.31,0.31,58,0,0
2021-02-24,0.39,0.39,0.36,0.38,22,0,0
2021-02-26,0.07,0.07,0.04,0.04,64,0,0
2021-03-02,0.01,0.01,0.01,0.01,10,0,0
