Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.06,8.06,8.06,8.06,2,0,0
2021-01-22,8.35,9.1,8.35,8.48,16,0,0
2021-01-25,8.4,8.45,7.7,8.13,93,0,0
2021-01-26,7.6,7.6,7.25,7.3,47,0,0
2021-01-27,5.9,5.9,5.25,5.25,68,0,0
2021-01-28,5.6,5.85,5.6,5.85,38,0,0
2021-01-29,4.5,4.5,4.5,4.5,57,0,0
2021-02-01,5.0,5.0,3.85,4.61,64,0,0
2021-02-02,3.64,3.79,3.45,3.79,168,0,0
2021-02-03,3.05,3.41,3.0,3.2,391,0,0
2021-02-04,3.3,3.3,2.77,2.9,223,0,0
2021-02-05,2.6,2.6,2.16,2.28,174,0,0
2021-02-08,2.06,2.58,1.99,2.37,4040,0,0
2021-02-09,2.08,3.03,1.87,2.92,13318,0,0
2021-02-10,2.66,3.65,2.3,2.64,14439,0,0
2021-02-11,2.52,2.52,1.96,2.25,7445,0,0
2021-02-12,1.97,2.1,1.77,1.85,11090,0,0
2021-02-16,1.86,1.86,1.05,1.2,13966,0,0
2021-02-17,0.8,1.02,0.73,1.02,4065,0,0
2021-02-18,0.73,0.75,0.58,0.64,4961,0,0
2021-02-19,0.66,0.66,0.38,0.39,2195,0,0
2021-02-22,0.32,0.32,0.22,0.22,6811,0,0
2021-02-23,0.11,0.15,0.1,0.15,554,0,0
2021-02-24,0.16,0.22,0.15,0.19,827,0,0
2021-02-25,0.1,0.1,0.06,0.07,824,0,0
2021-02-26,0.04,0.06,0.04,0.04,123,0,0
2021-03-01,0.01,0.02,0.01,0.01,803,0,0
2021-03-02,0.01,0.01,0.01,0.01,142,0,0
2021-03-03,0.01,0.01,0.01,0.01,4,0,0
2021-03-04,0.02,0.02,0.01,0.02,16,0,0
