Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.8,7.8,7.8,7.8,1,0,0
2021-01-26,8.25,8.25,7.75,7.85,24,0,0
2021-01-27,6.15,6.15,6.0,6.0,6,0,0
2021-01-29,5.5,5.5,5.5,5.5,4,0,0
2021-02-02,3.6,3.6,3.6,3.6,49,0,0
2021-02-05,2.5,2.5,2.5,2.5,4,0,0
2021-02-09,2.09,2.09,2.09,2.09,5,0,0
2021-02-10,2.7,2.7,2.67,2.67,57,0,0
2021-02-11,2.3,2.3,2.15,2.15,2,0,0
2021-02-12,2.0,2.05,1.96,1.99,43,0,0
2021-02-17,0.8,0.8,0.8,0.8,1,0,0
2021-02-24,0.15,0.23,0.15,0.23,43,0,0
2021-02-26,0.05,0.05,0.05,0.05,10,0,0
2021-03-01,0.02,0.02,0.01,0.01,155,0,0
2021-03-02,0.01,0.01,0.01,0.01,12,0,0
