Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.04,8.04,8.04,8.04,7,0,0
2021-01-25,6.5,6.5,6.5,6.5,2,0,0
2021-01-26,8.0,8.0,7.65,7.65,92,0,0
2021-01-27,7.1,7.1,5.7,5.7,5,0,0
2021-01-28,5.48,5.92,5.48,5.92,32,0,0
2021-01-29,5.25,5.5,4.45,4.45,9,0,0
2021-02-02,3.56,3.9,3.56,3.9,52,0,0
2021-02-03,3.6,3.6,3.5,3.5,14,0,0
2021-02-04,2.69,2.69,2.69,2.69,1,0,0
2021-02-08,2.04,2.72,2.04,2.72,65,0,0
2021-02-09,2.06,3.2,2.06,3.2,192,0,0
2021-02-10,3.0,3.0,2.78,2.78,148,0,0
2021-02-12,2.11,2.11,1.94,1.94,25,0,0
2021-02-16,2.16,2.16,1.32,1.32,364,0,0
2021-02-17,0.94,1.07,0.9,1.07,27,0,0
2021-02-18,0.75,0.75,0.71,0.71,30,0,0
2021-02-19,0.63,0.7,0.4,0.4,39,0,0
2021-02-22,0.28,0.33,0.28,0.32,14,0,0
2021-02-23,0.24,0.24,0.14,0.14,56,0,0
2021-02-24,0.23,0.23,0.23,0.23,7,0,0
2021-02-25,0.11,0.11,0.11,0.11,10,0,0
2021-02-26,0.06,0.06,0.06,0.06,0,0,0
2021-03-01,0.03,0.03,0.01,0.03,129,0,0
2021-03-02,0.03,0.03,0.03,0.03,6,0,0
2021-03-05,0.01,0.01,0.01,0.01,1,0,0
