Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.7,8.7,7.35,7.35,13,0,0
2021-01-26,6.45,6.45,6.45,6.45,1,0,0
2021-01-27,5.5,5.5,4.65,4.9,24,0,0
2021-01-29,3.85,3.85,3.75,3.75,3,0,0
2021-02-01,3.77,3.77,3.77,3.77,10,0,0
2021-02-04,2.22,2.22,2.22,2.22,1,0,0
2021-02-05,1.89,1.89,1.89,1.89,0,0,0
2021-02-08,1.46,1.93,1.46,1.9,196,0,0
2021-02-09,1.59,2.2,1.45,2.2,18,0,0
2021-02-10,2.22,2.82,1.97,2.08,87,0,0
2021-02-11,2.04,2.04,1.66,1.81,10905,0,0
2021-02-12,1.64,1.64,1.38,1.45,2097,0,0
2021-02-16,1.33,1.33,0.82,0.89,2132,0,0
2021-02-17,0.67,0.69,0.57,0.69,379,0,0
2021-02-18,0.73,0.73,0.45,0.46,1017,0,0
2021-02-19,0.47,0.48,0.28,0.28,340,0,0
2021-02-22,0.2,0.21,0.18,0.21,18,0,0
2021-02-24,0.01,0.11,0.01,0.11,29,0,0
2021-02-25,0.06,0.06,0.05,0.06,320,0,0
2021-03-01,0.01,0.01,0.01,0.01,9,0,0
2021-03-02,0.01,0.01,0.01,0.01,40,0,0
