Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,10.0,10.0,10.0,10.0,6,0,0
2021-01-27,7.3,7.3,7.2,7.2,11,0,0
2021-01-28,6.8,7.2,6.65,6.8,10,0,0
2021-01-29,6.29,6.3,6.29,6.3,14,0,0
2021-02-01,6.0,6.0,6.0,6.0,1,0,0
2021-02-02,4.6,4.6,4.6,4.6,2,0,0
2021-02-03,4.5,4.5,4.5,4.5,1,0,0
2021-02-05,3.1,3.5,3.1,3.5,2,0,0
2021-02-08,3.0,3.7,3.0,3.7,21,0,0
2021-02-09,2.75,4.15,2.75,4.05,26,0,0
2021-02-10,4.3,5.0,3.45,3.75,456,0,0
2021-02-11,3.85,3.85,3.2,3.2,158,0,0
2021-02-12,2.95,2.95,2.83,2.84,14,0,0
2021-02-16,2.8,2.8,2.1,2.1,26,0,0
2021-02-17,1.38,1.6,1.35,1.6,39,0,0
2021-02-18,1.12,1.2,1.07,1.09,55,0,0
2021-02-19,0.97,0.97,0.74,0.74,31,0,0
2021-02-22,0.43,0.51,0.39,0.39,359,0,0
2021-02-23,0.31,0.31,0.2,0.2,19,0,0
2021-02-25,0.15,0.3,0.11,0.11,78,0,0
2021-03-02,0.01,0.01,0.01,0.01,2,0,0
