Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.15,10.15,10.15,10.15,4,0,0
2021-01-26,10.5,10.5,9.45,9.5,18,0,0
2021-01-27,7.55,8.8,7.05,8.8,349,0,0
2021-01-28,6.3,7.58,6.3,7.5,220,0,0
2021-01-29,6.8,7.2,5.5,6.15,633,0,0
2021-02-01,6.5,6.5,5.25,6.1,2223,0,0
2021-02-02,5.9,5.9,4.75,4.95,1098,0,0
2021-02-03,4.95,5.15,4.54,4.65,290,0,0
2021-02-04,4.7,4.7,4.05,4.3,1773,0,0
2021-02-05,4.35,4.45,3.45,3.65,3942,0,0
2021-02-08,3.0,4.05,3.0,3.7,4465,0,0
2021-02-09,3.5,4.65,2.95,4.25,18941,0,0
2021-02-10,4.5,5.4,3.4,3.85,78390,0,0
2021-02-11,3.8,4.13,3.0,3.4,8716,0,0
2021-02-12,3.08,3.2,2.83,2.89,10344,0,0
2021-02-16,2.94,2.94,1.7,2.05,46315,0,0
2021-02-17,1.26,1.65,1.26,1.64,22230,0,0
2021-02-18,1.14,1.3,1.0,1.13,11762,0,0
2021-02-19,1.2,1.2,0.67,0.71,19606,0,0
2021-02-22,0.58,0.64,0.39,0.39,14778,0,0
2021-02-23,0.21,0.37,0.21,0.37,2453,0,0
2021-02-24,0.35,0.4,0.19,0.4,12734,0,0
2021-02-25,0.22,0.22,0.12,0.15,24424,0,0
2021-02-26,0.13,0.13,0.05,0.06,9033,0,0
2021-03-01,0.05,0.05,0.02,0.05,11388,0,0
2021-03-02,0.01,0.02,0.01,0.01,2148,0,0
2021-03-03,0.01,0.04,0.01,0.04,326,0,0
2021-03-04,0.01,0.01,0.01,0.01,146,0,0
2021-03-05,0.01,0.03,0.01,0.03,593,0,0
