Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.77,9.78,8.25,8.25,76,0,0
2021-01-26,7.15,7.22,7.15,7.22,3,0,0
2021-01-27,5.6,5.6,5.6,5.6,1,0,0
2021-01-28,4.75,4.75,4.75,4.75,0,0,0
2021-01-29,4.15,4.4,4.15,4.4,3,0,0
2021-02-02,3.3,3.3,3.19,3.2,59,0,0
2021-02-05,2.0,2.0,2.0,2.0,0,0,0
2021-02-08,1.89,2.3,1.89,2.1,33,0,0
2021-02-09,1.69,2.99,1.69,2.66,105,0,0
2021-02-10,2.99,3.5,2.24,2.24,283,0,0
2021-02-11,2.0,2.0,2.0,2.0,11,0,0
2021-02-12,1.62,1.8,1.62,1.8,41,0,0
2021-02-16,1.55,1.55,1.08,1.08,73,0,0
2021-02-17,0.96,0.96,0.96,0.96,0,0,0
2021-02-18,0.63,0.63,0.63,0.63,1,0,0
2021-02-19,0.45,0.45,0.45,0.45,16,0,0
2021-02-22,0.25,0.25,0.22,0.23,11,0,0
2021-02-24,0.16,0.16,0.16,0.16,1,0,0
2021-02-26,0.05,0.05,0.05,0.05,11,0,0
2021-03-01,0.02,0.02,0.01,0.02,844,0,0
2021-03-02,0.01,0.01,0.01,0.01,5,0,0
