Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.65,5.65,4.2,4.8,18,0,0
2021-02-17,3.3,3.55,2.97,3.5,1856,0,0
2021-02-18,2.39,2.7,2.1,2.46,816,0,0
2021-02-19,2.55,2.58,1.8,1.8,194,0,0
2021-02-22,1.26,1.49,1.04,1.04,55,0,0
2021-02-23,0.82,1.0,0.75,1.0,43,0,0
2021-02-24,1.02,1.1,0.68,1.05,663,0,0
2021-02-25,0.73,0.73,0.4,0.41,283,0,0
2021-02-26,0.22,0.33,0.16,0.18,283,0,0
2021-03-01,0.14,0.14,0.08,0.09,543,0,0
2021-03-02,0.03,0.04,0.02,0.03,138,0,0
2021-03-03,0.05,0.05,0.03,0.05,27,0,0
2021-03-04,0.01,0.01,0.01,0.01,296,0,0
2021-03-05,0.01,0.01,0.01,0.01,132,0,0
