Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.83,10.83,10.83,10.83,1,0,0
2021-01-27,8.7,8.7,6.11,6.11,20,0,0
2021-01-28,6.35,6.5,6.15,6.5,20,0,0
2021-01-29,6.3,6.4,5.0,5.3,53,0,0
2021-02-01,4.56,5.05,4.56,5.05,13,0,0
2021-02-08,2.36,3.04,2.36,2.79,85,0,0
2021-02-09,3.41,3.41,3.41,3.41,23,0,0
2021-02-10,4.1,4.1,2.77,3.1,188,0,0
2021-02-11,2.77,2.77,2.46,2.68,51,0,0
2021-02-12,2.33,2.33,2.15,2.15,11,0,0
2021-02-16,1.8,1.8,1.33,1.47,40,0,0
2021-02-17,1.18,1.18,0.79,1.15,209,0,0
2021-02-18,0.77,0.8,0.77,0.78,14,0,0
2021-02-19,0.72,0.72,0.51,0.51,4,0,0
2021-02-22,0.33,0.36,0.32,0.36,174,0,0
2021-02-23,0.2,0.2,0.2,0.2,5,0,0
2021-02-24,0.2,0.26,0.15,0.21,53,0,0
2021-02-26,0.07,0.07,0.03,0.03,15,0,0
2021-03-01,0.01,0.01,0.01,0.01,20,0,0
2021-03-02,0.01,0.01,0.01,0.01,424,0,0
